step,fitness,genome
0,-0.0,[-62.10870264 -57.12948611]
0,-0.0,[-60.84998056  16.22920167]
0,0.0,[-90.99760063  70.68536663]
0,0.0,[68.36253581 45.64919282]
0,-0.0,[63.95133283 32.3370125 ]
0,-6.070019747966369e-88,[-9.97175191 -2.16133948]
0,0.0,[79.75055418 51.23077864]
0,-0.0,[  6.47884413 -25.92914371]
0,-0.0,[14.96258017 85.76547207]
0,-0.0,[ -4.98574302 -93.44050035]
0,-0.0,[-92.62508068 -83.41260012]
0,-4.6225004639991626e-10,[ 1.09264517 -0.86878903]
0,-0.0,[45.142913   93.56492201]
0,-1.5185658103356057e-108,[-12.19118765  -0.46181115]
0,-0.0,[ 64.5183001  -29.71066882]
0,-4.6225004639991626e-10,[ 1.09264517 -0.86878903]
0,0.0,[ 89.39775242 -79.12996979]
0,0.0,[ 89.39775242 -79.12996979]
0,0.0,[-11.66786238 -78.3715442 ]
0,0.0,[82.23811382 -4.49168122]
0,0.0,[ 12.13700868 -36.04058732]
0,0.0,[ 80.88437651 -16.49035392]
0,-0.0,[-54.7940666   14.49442689]
0,-0.0,[-16.95123711  60.66414686]
0,-1.3172817296410196e-76,[-9.06441922  8.03677534]
0,-4.6225004639991626e-10,[ 1.09264517 -0.86878903]
0,0.0,[96.69629353 45.1552707 ]
0,-0.0,[-39.84038921 -47.09919189]
0,0.0,[-89.45055837 -91.07362951]
0,0.0,[-33.05849411 -43.44517788]
0,-0.0,[-16.95123711  60.66414686]
0,0.0,[ 14.96258017 -93.44050035]
0,-1.3172817296410196e-76,[-9.06441922  8.03677534]
0,-0.0,[-54.7940666   14.49442689]
0,0.0,[-59.85207949   0.29399956]
0,0.0,[ 73.84412853 -15.89219001]
0,-0.0,[ 65.67855952 -27.39267396]
0,0.0,[53.33391505 39.03041259]
0,0.0,[  0.32159796 -98.67444022]
0,0.0,[67.73076386 39.47674657]
0,-0.0,[-54.7940666   14.49442689]
0,0.0,[-98.84804794  23.69807809]
0,-1.5185658103356057e-108,[-12.19118765  -0.46181115]
0,0.0,[96.69629353 45.1552707 ]
0,-0.0,[ 15.26230531 -84.47300327]
0,0.0,[-33.80092989 -64.12970087]
0,0.0,[-4.98574302 85.76547207]
0,-0.0,[54.81940494 83.47866827]
0,-0.0,[-68.98235821   1.48612907]
