step,fitness,genome
0,0.0,[35.20125519 19.66984141]
0,0.0,[-77.17787249 -81.14543331]
0,0.0,[84.00337249 18.83602268]
0,0.0,[19.87991734 84.40058607]
0,-0.0,[-29.14312179 -40.33055671]
0,-0.0,[-85.67018071 -83.40524415]
0,-1.1179709722336077e-294,[ 8.41051647 28.60515492]
0,0.0,[-36.78136874 -64.93273773]
0,0.0,[86.64996418 90.75692758]
0,-0.0,[-7.60953055 63.01697377]
0,0.0,[  3.38479558 -55.53763035]
0,-5.03271833e-314,[-22.84465261   9.89270722]
0,-1.1179709722336077e-294,[ 8.41051647 28.60515492]
0,-0.0,[-44.15562646 -81.48658842]
0,-0.0,[-7.60953055 63.01697377]
0,-5.03271833e-314,[-22.84465261   9.89270722]
0,0.0,[19.87991734 84.40058607]
0,-1.1179709722336077e-294,[ 8.41051647 28.60515492]
0,-0.0,[ 79.20054099 -71.48761236]
0,0.0,[-36.78136874 -64.93273773]
0,-0.0,[44.04436131 61.41508617]
0,-0.0,[-47.31233887 -67.31602255]
0,-0.0,[-94.92360581 -11.76089625]
0,-1.8733582786056613e-199,[-12.65967789  17.5090946 ]
0,-0.0,[-16.47803533 -21.65209779]
0,0.0,[-23.83375857  42.08811653]
0,-1.1179709722336077e-294,[ 8.41051647 28.60515492]
0,-0.0,[-18.16155281 -39.22866466]
0,-0.0,[67.15973675 33.62347799]
0,0.0,[-77.17787249 -81.14543331]
0,-1.1179709722336077e-294,[ 8.41051647 28.60515492]
0,-2.712374746938411e-229,[-17.92805989  12.18516912]
0,0.0,[-80.40875892  91.14399463]
0,0.0,[-17.84520019  58.48145408]
0,-0.0,[-16.47803533 -21.65209779]
0,0.0,[-43.89226344   8.46149188]
0,-0.0,[-27.29612924 -22.78454958]
0,-0.0,[-29.14312179 -40.33055671]
0,-0.0,[ 62.94283982 -55.58247934]
0,-0.0,[-16.79739654  34.50687281]
0,0.0,[-56.86368529  40.22001029]
0,0.0,[-86.65079667 -34.5359263 ]
0,-0.0,[-47.31233887 -67.31602255]
0,0.0,[-38.34284267 -79.03129291]
0,-0.0,[40.18661285 60.34472824]
0,0.0,[-11.46477821 -66.8580597 ]
0,-0.0,[80.24302529 36.22562784]
0,0.0,[-36.77619107 -42.32122065]
0,-0.0,[-78.52717784  -2.083465  ]
0,0.0,[-47.88924079 -37.33232751]
0,-0.0,[-94.92360581 -11.76089625]
0,-0.0,[46.50899456 90.61002829]
0,-1.8733582786056613e-199,[-12.65967789  17.5090946 ]
0,0.0,[-38.34284267 -79.03129291]
0,-0.0,[92.62110594 97.14546032]
0,0.0,[62.26007608 21.04261763]
0,-0.0,[-27.29612924 -22.78454958]
0,-0.0,[ 79.20054099 -71.48761236]
0,0.0,[ 3.17970304 57.24258832]
0,-0.0,[71.68632945 23.54664552]
0,-0.0,[-96.17445582   3.9422434 ]
0,-1.4806104278253704e-212,[ -9.91115024 -14.65016064]
0,0.0,[-77.43270665  -6.93260811]
0,-0.0,[-74.92892093  55.09985243]
0,0.0,[-49.35053603 -17.04056631]
0,0.0,[  3.38479558 -55.53763035]
0,-0.0,[-74.92892093  55.09985243]
0,-0.0,[-16.47803533 -21.65209779]
0,-1.4806104278253704e-212,[ -9.91115024 -14.65016064]
0,0.0,[-56.86368529  40.22001029]
0,-0.0,[86.67684244 67.5599988 ]
0,-0.0,[-7.60953055 63.01697377]
0,0.0,[-89.62728693  80.40726913]
0,-0.0,[-74.92892093  55.09985243]
0,-0.0,[57.21668878 -7.00252044]
0,-5.03271833e-314,[-22.84465261   9.89270722]
0,-0.0,[  1.43717754 -25.20540619]
0,-0.0,[-63.44265102  32.18289912]
0,-0.0,[-46.21103015  -9.75023398]
0,-0.0,[26.51626044 93.95856658]
0,-0.0,[-72.32862621 -53.67500006]
0,-0.0,[-57.28793164 -24.63437726]
0,-0.0,[-79.29894552  -3.31781228]
0,0.0,[-11.79092428 -71.41456011]
0,-5.03271833e-314,[-22.84465261   9.89270722]
0,-0.0,[-27.29612924 -22.78454958]
0,-0.0,[-78.52717784  -2.083465  ]
0,-0.0,[-90.89853558  65.7375947 ]
0,-0.0,[67.15973675 33.62347799]
0,-0.0,[-41.65607378  58.93501206]
0,0.0,[  3.38479558 -55.53763035]
0,0.0,[ 39.98050857 -89.1149792 ]
0,-0.0,[-72.32862621 -53.67500006]
0,0.0,[-41.68829343  95.04541419]
0,-0.0,[-18.16155281 -39.22866466]
0,0.0,[45.65846359 76.6887583 ]
0,0.0,[-75.78431597 -77.54085606]
0,-5.03271833e-314,[-22.84465261   9.89270722]
0,-0.0,[-47.31233887 -67.31602255]
0,0.0,[49.8177187  97.13785303]
step,fitness,genome
1,-1.4806104278253704e-212,[ -9.91115024 -14.65016064]
1,-1.1179709722336077e-294,[ 8.41051647 28.60515492]
1,-1.1179709722336077e-294,[ 8.41051647 28.60515492]
1,-0.0,[-29.14312179 -40.33055671]
1,-1.8733582786056613e-199,[-12.65967789  17.5090946 ]
1,0.0,[-36.78136874 -64.93273773]
1,-5.03271833e-314,[-22.84465261   9.89270722]
1,-0.0,[-41.65607378  58.93501206]
1,-1.4806104278253704e-212,[ -9.91115024 -14.65016064]
1,-0.0,[57.21668878 -7.00252044]
1,-0.0,[-78.52717784  -2.083465  ]
1,-5.03271833e-314,[-22.84465261   9.89270722]
1,-0.0,[-74.92892093  55.09985243]
1,-1.4806104278253704e-212,[ -9.91115024 -14.65016064]
1,-1.8733582786056613e-199,[-12.65967789  17.5090946 ]
1,-0.0,[-47.31233887 -67.31602255]
1,-0.0,[-29.14312179 -40.33055671]
1,0.0,[-49.35053603 -17.04056631]
1,-0.0,[-41.65607378  58.93501206]
1,-0.0,[67.15973675 33.62347799]
1,-0.0,[-74.92892093  55.09985243]
1,0.0,[  3.38479558 -55.53763035]
1,-0.0,[44.04436131 61.41508617]
1,-5.03271833e-314,[-22.84465261   9.89270722]
1,-0.0,[-78.52717784  -2.083465  ]
1,-0.0,[57.21668878 -7.00252044]
1,-0.0,[-16.79739654  34.50687281]
1,-1.4806104278253704e-212,[ -9.91115024 -14.65016064]
1,-0.0,[-63.44265102  32.18289912]
1,-1.1179709722336077e-294,[ 8.41051647 28.60515492]
