step,fitness,genome
0,0.0,[-14.50810275 -62.91443876]
0,-0.0,[ 20.28522177 -38.30889274]
0,0.0,[58.12814196 87.88382016]
0,0.0,[79.60942199  1.32678682]
0,-0.0,[68.89419768 68.4677142 ]
0,-0.0,[-17.87821497  45.11346584]
0,-0.0,[ 86.53482057 -70.50058268]
0,0.0,[77.51126063 36.32820625]
0,-0.0,[85.0101717  91.52454608]
0,-0.0,[45.62244929 27.7905298 ]
0,-0.0,[-47.59536254 -86.20655797]
0,-0.0,[-60.07298662 -21.390596  ]
0,0.0,[90.33972855 17.91213265]
0,-0.0,[45.62244929 27.7905298 ]
0,-0.0,[ 86.53482057 -70.50058268]
0,-0.0,[38.75520833 32.75130951]
0,-0.0,[-71.22213812 -79.79313935]
0,0.0,[ 36.24896492 -48.50891822]
0,0.0,[-76.55052611  96.54622687]
0,0.0,[-76.55052611  96.54622687]
0,-0.0,[-30.51816207 -49.87665926]
0,-0.0,[61.63256917 49.5331551 ]
0,0.0,[ 15.25044854 -44.01133018]
0,0.0,[90.33972855 17.91213265]
0,0.0,[-14.50810275 -62.91443876]
0,0.0,[ 58.83378692 -44.65584109]
0,-0.0,[68.89419768 68.4677142 ]
0,-0.0,[ 27.20974683 -15.99069114]
0,0.0,[-14.50810275 -62.91443876]
0,0.0,[49.34051608 33.88206411]
0,0.0,[-51.04984127 -54.56532126]
0,3.141740413231361e-124,[19.83676919  1.63315598]
0,-0.0,[ 86.53482057 -70.50058268]
0,0.0,[ 58.83378692 -44.65584109]
0,-0.0,[-72.67369711  16.08069519]
0,-0.0,[-82.40779912   0.31656662]
0,0.0,[-76.55052611  96.54622687]
0,-0.0,[ 27.20974683 -15.99069114]
0,-0.0,[76.67911229 87.79472028]
0,0.0,[-7.87967942 68.288772  ]
0,0.0,[-76.22462403 -20.4501714 ]
0,-0.0,[ 31.24408612 -31.33508676]
0,-0.0,[ 83.5786041  -16.95718723]
0,-0.0,[ 61.63256917 -49.87665926]
0,0.0,[ 15.25044854 -44.01133018]
0,-0.0,[-83.51319803  78.88664928]
0,-0.0,[ 70.28217691 -25.26062086]
0,0.0,[-96.25361495  70.34455507]
0,-0.0,[ 61.63256917 -49.87665926]
0,0.0,[49.34051608 33.88206411]
step,fitness,genome
1,-0.0,[ 86.53482057 -70.50058268]
1,0.0,[-76.22462403 -20.4501714 ]
1,-0.0,[68.89419768 68.4677142 ]
1,-0.0,[-60.07298662 -21.390596  ]
1,-0.0,[68.89419768 68.4677142 ]
1,0.0,[58.12814196 87.88382016]
1,0.0,[-14.50810275 -62.91443876]
1,-0.0,[-71.22213812 -79.79313935]
1,-0.0,[-71.22213812 -79.79313935]
1,0.0,[-7.87967942 68.288772  ]
1,-0.0,[38.75520833 68.288772  ]
1,0.0,[-7.87967942 32.75130951]
1,-0.0,[ 20.28522177 -38.30889274]
1,0.0,[-76.55052611  96.54622687]
1,0.0,[ 36.24896492 -48.50891822]
1,-0.0,[ 70.28217691 -25.26062086]
1,-0.0,[-17.87821497  45.11346584]
1,0.0,[-14.50810275 -62.91443876]
1,0.0,[-76.55052611  96.54622687]
1,-0.0,[ 61.63256917 -49.87665926]
1,-0.0,[-60.07298662 -21.390596  ]
1,0.0,[-76.55052611  96.54622687]
1,0.0,[-72.67369711 -62.91443876]
1,-3.394858517062535e-209,[-14.50810275  16.08069519]
1,0.0,[-76.55052611  96.54622687]
1,-0.0,[ 27.20974683 -15.99069114]
1,0.0,[-7.87967942 68.288772  ]
1,-0.0,[ 61.63256917 -49.87665926]
1,0.0,[-51.04984127 -54.56532126]
1,0.0,[ 15.25044854 -44.01133018]
1,-0.0,[38.75520833 32.75130951]
1,0.0,[-14.50810275 -62.91443876]
1,-0.0,[-82.40779912   0.31656662]
1,-0.0,[-60.07298662 -21.390596  ]
1,0.0,[-76.55052611  96.54622687]
1,-0.0,[-17.87821497  45.11346584]
1,-0.0,[ 27.20974683 -15.99069114]
1,-0.0,[ 83.5786041  -16.95718723]
1,0.0,[-96.25361495  70.34455507]
1,0.0,[49.34051608 33.88206411]
1,0.0,[ 77.51126063 -44.01133018]
1,0.0,[15.25044854 36.32820625]
1,0.0,[49.34051608 33.88206411]
1,0.0,[-76.55052611  96.54622687]
1,-0.0,[ 83.5786041  -16.95718723]
1,0.0,[-14.50810275 -62.91443876]
1,0.0,[-51.04984127 -54.56532126]
1,-0.0,[-72.67369711  16.08069519]
1,-0.0,[ 61.63256917 -49.87665926]
1,0.0,[90.33972855 17.91213265]
step,fitness,genome
2,-3.394858517062535e-209,[-14.50810275  16.08069519]
2,-0.0,[-60.07298662 -21.390596  ]
2,0.0,[49.34051608 96.54622687]
2,0.0,[-76.55052611  33.88206411]
2,-0.0,[-60.07298662 -21.390596  ]
2,0.0,[-76.55052611  96.54622687]
2,0.0,[-7.87967942 32.75130951]
2,0.0,[49.34051608 33.88206411]
2,0.0,[ 27.20974683 -62.91443876]
2,-1.918023324258984e-295,[-14.50810275 -15.99069114]
2,0.0,[-76.55052611  96.54622687]
2,-0.0,[ 70.28217691 -25.26062086]
2,-0.0,[-60.07298662 -21.390596  ]
2,-0.0,[38.75520833 68.288772  ]
2,0.0,[ 58.12814196 -25.26062086]
2,-0.0,[70.28217691 87.88382016]
2,0.0,[-51.04984127 -54.56532126]
2,-0.0,[-60.07298662 -21.390596  ]
2,-0.0,[38.75520833 68.288772  ]
2,0.0,[49.34051608 33.88206411]
2,-0.0,[-17.87821497 -62.91443876]
2,0.0,[-14.50810275  45.11346584]
2,-0.0,[ 61.63256917 -49.87665926]
2,-0.0,[ 61.63256917 -49.87665926]
2,0.0,[-72.67369711 -62.91443876]
2,-0.0,[ 61.63256917 -49.87665926]
2,0.0,[-71.22213812  32.75130951]
2,0.0,[ 38.75520833 -79.79313935]
2,0.0,[ 36.24896492 -15.99069114]
2,-0.0,[ 27.20974683 -48.50891822]
2,0.0,[-76.55052611  96.54622687]
2,-0.0,[ 27.20974683 -15.99069114]
2,0.0,[15.25044854 36.32820625]
2,-0.0,[38.75520833 68.288772  ]
2,-0.0,[-17.87821497  45.11346584]
2,-0.0,[68.89419768 68.4677142 ]
2,-0.0,[-71.22213812 -79.79313935]
2,0.0,[-14.50810275 -62.91443876]
2,0.0,[-76.55052611  96.54622687]
2,-0.0,[ 83.5786041  -16.95718723]
2,0.0,[90.33972855 17.91213265]
2,0.0,[-7.87967942 68.288772  ]
2,0.0,[-14.50810275 -62.91443876]
2,-0.0,[68.89419768 68.4677142 ]
2,0.0,[-96.25361495 -62.91443876]
2,0.0,[-14.50810275  70.34455507]
2,-0.0,[-71.22213812 -79.79313935]
2,0.0,[ 15.25044854 -44.01133018]
2,-0.0,[ 86.53482057 -70.50058268]
2,0.0,[-76.55052611  96.54622687]
step,fitness,genome
3,-0.0,[-71.22213812 -79.79313935]
3,-0.0,[ 27.20974683 -48.50891822]
3,0.0,[90.33972855 17.91213265]
3,-0.0,[-71.22213812 -79.79313935]
3,0.0,[-76.55052611  96.54622687]
3,0.0,[-76.55052611  96.54622687]
3,-0.0,[ 27.20974683 -48.50891822]
3,-0.0,[ 27.20974683 -48.50891822]
3,0.0,[ 27.20974683 -62.91443876]
3,-0.0,[-71.22213812 -79.79313935]
3,0.0,[-76.55052611  96.54622687]
3,-0.0,[38.75520833 68.288772  ]
3,0.0,[-14.50810275 -62.91443876]
3,0.0,[-14.50810275 -62.91443876]
