step,fitness,genome
0,0.0,[38.57166708 66.3885435 ]
0,0.0,[82.8840981  16.73427461]
0,0.0,[61.38772409 48.03087449]
0,-0.0,[-49.87386957 -86.50311457]
0,0.0,[-1.72436478 69.61986858]
0,-0.0,[-85.1916788   23.44861912]
0,-0.0,[-85.1916788   23.44861912]
0,-0.0,[-38.95566618  31.33082696]
0,0.0,[61.38772409 48.03087449]
0,0.0,[ 83.65116645 -80.47058321]
0,0.0,[61.38772409 48.03087449]
0,-0.0,[ 56.77804289 -38.71048637]
0,-0.0,[-48.45348275 -91.94757981]
0,-0.0,[ 85.32891896 -91.24135275]
0,0.0,[-28.3413315  49.1923689]
0,-0.0,[ 85.32891896 -91.24135275]
0,0.0,[-47.59095635 -99.38164173]
0,-0.0,[61.98756342 68.83327845]
0,-0.0,[-69.34104368  76.39309666]
0,0.0,[-93.20114811 -79.54724031]
0,0.0,[-93.20114811 -79.54724031]
0,-0.0,[ 51.4407192  -61.47682721]
0,-0.0,[-33.68461657 -72.06343833]
0,0.0,[-93.20114811 -79.54724031]
0,-0.0,[-48.45348275 -91.94757981]
0,0.0,[ 56.67535748 -84.15515529]
0,0.0,[61.38772409 48.03087449]
0,0.0,[-1.72436478 69.61986858]
0,0.0,[-80.62044169  98.75215553]
0,-0.0,[-33.68461657 -72.06343833]
0,0.0,[98.41063429 31.38210693]
0,0.0,[-25.63569838 -70.98459913]
0,-0.0,[-93.10108186 -95.3126388 ]
0,0.0,[-82.1331044   27.41913965]
0,0.0,[-10.08809219  39.21706423]
0,-0.0,[-63.43007371  24.56045754]
0,0.0,[38.57166708 66.3885435 ]
0,-0.0,[-46.06863151  47.47959482]
0,0.0,[38.57166708 66.3885435 ]
0,-0.0,[42.08320874 73.35036413]
0,-0.0,[-53.32843992 -35.7577795 ]
0,0.0,[-82.1331044   27.41913965]
0,-0.0,[-31.34874878  -0.3994252 ]
0,0.0,[ 34.03876988 -17.69370453]
0,0.0,[-47.59095635 -99.38164173]
0,0.0,[ 79.82305397 -13.62494185]
0,0.0,[-93.20114811 -79.54724031]
0,0.0,[61.38772409 48.03087449]
0,-0.0,[-46.06863151  47.47959482]
0,0.0,[ 83.65116645 -80.47058321]
step,fitness,genome
1,-0.0,[42.08320874 73.35036413]
1,-0.0,[-93.10108186 -95.3126388 ]
1,0.0,[-25.63569838 -70.98459913]
1,-0.0,[-46.06863151  47.47959482]
1,0.0,[-93.20114811 -79.54724031]
1,-0.0,[-38.95566618  31.33082696]
1,0.0,[ 79.82305397 -13.62494185]
1,-0.0,[-49.87386957 -86.50311457]
1,-0.0,[-46.06863151  47.47959482]
1,0.0,[98.41063429 31.38210693]
1,-0.0,[ 85.32891896 -91.24135275]
1,0.0,[61.38772409 48.03087449]
1,0.0,[ 83.65116645 -80.47058321]
1,0.0,[ 56.67535748 -84.15515529]
1,-0.0,[-63.43007371  24.56045754]
1,0.0,[-1.72436478 69.61986858]
1,0.0,[-82.1331044   27.41913965]
1,0.0,[38.57166708 66.3885435 ]
1,-0.0,[-48.45348275 -91.94757981]
1,-0.0,[-48.45348275 -91.94757981]
1,-0.0,[-46.06863151  47.47959482]
1,0.0,[61.38772409 48.03087449]
1,-0.0,[ 85.32891896 -91.24135275]
1,0.0,[-93.20114811 -79.54724031]
1,-0.0,[ 56.77804289 -38.71048637]
1,0.0,[-1.72436478 69.61986858]
1,0.0,[-1.72436478 69.61986858]
1,0.0,[61.38772409 48.03087449]
1,-0.0,[-49.87386957 -86.50311457]
1,-0.0,[-63.43007371  24.56045754]
1,0.0,[-80.62044169  98.75215553]
1,0.0,[-1.72436478 69.61986858]
1,0.0,[-28.3413315  49.1923689]
1,-0.0,[61.98756342 68.83327845]
1,-0.0,[-93.10108186 -95.3126388 ]
1,0.0,[82.8840981  16.73427461]
1,-0.0,[-48.45348275 -91.94757981]
1,0.0,[38.57166708 66.3885435 ]
1,0.0,[-1.72436478 69.61986858]
1,-0.0,[-38.95566618  31.33082696]
1,0.0,[-93.20114811 -79.54724031]
1,-0.0,[-48.45348275 -91.94757981]
1,0.0,[-80.62044169  98.75215553]
1,0.0,[ 83.65116645 -80.47058321]
1,0.0,[-93.20114811 -79.54724031]
1,-0.0,[-85.1916788   23.44861912]
1,0.0,[-1.72436478 69.61986858]
1,-0.0,[-85.1916788   23.44861912]
1,0.0,[-93.20114811 -79.54724031]
1,0.0,[ 34.03876988 -17.69370453]
step,fitness,genome
2,-0.0,[-46.06863151  47.47959482]
2,0.0,[ 56.67535748 -84.15515529]
2,0.0,[98.41063429 31.38210693]
2,0.0,[-1.72436478 69.61986858]
2,0.0,[61.38772409 48.03087449]
2,0.0,[-80.62044169  98.75215553]
2,0.0,[-28.3413315  49.1923689]
2,-0.0,[ 56.77804289 -38.71048637]
2,0.0,[61.38772409 48.03087449]
2,-0.0,[ 85.32891896 -91.24135275]
2,0.0,[-80.62044169  98.75215553]
2,-0.0,[-48.45348275 -91.94757981]
2,0.0,[61.38772409 48.03087449]
2,0.0,[98.41063429 31.38210693]
2,-0.0,[-48.45348275 -91.94757981]
2,-0.0,[ 85.32891896 -91.24135275]
2,0.0,[38.57166708 66.3885435 ]
2,0.0,[38.57166708 66.3885435 ]
2,-0.0,[-63.43007371  24.56045754]
2,-0.0,[-93.10108186 -95.3126388 ]
2,0.0,[-1.72436478 69.61986858]
2,-0.0,[-48.45348275 -91.94757981]
2,0.0,[38.57166708 66.3885435 ]
2,-0.0,[ 56.77804289 -38.71048637]
2,0.0,[-25.63569838 -70.98459913]
2,0.0,[ 79.82305397 -13.62494185]
2,-0.0,[ 85.32891896 -91.24135275]
2,-0.0,[-49.87386957 -86.50311457]
2,0.0,[-93.20114811 -79.54724031]
2,0.0,[82.8840981  16.73427461]
2,0.0,[98.41063429 31.38210693]
2,-0.0,[ 85.32891896 -91.24135275]
2,0.0,[-28.3413315  49.1923689]
2,-0.0,[-49.87386957 -86.50311457]
2,0.0,[-1.72436478 69.61986858]
2,0.0,[-93.20114811 -79.54724031]
2,0.0,[-1.72436478 69.61986858]
2,0.0,[-80.62044169  98.75215553]
2,0.0,[ 83.65116645 -80.47058321]
2,0.0,[-1.72436478 69.61986858]
2,0.0,[ 34.03876988 -17.69370453]
2,0.0,[61.38772409 48.03087449]
2,-0.0,[61.98756342 68.83327845]
2,0.0,[ 83.65116645 -80.47058321]
2,-0.0,[-48.45348275 -91.94757981]
2,0.0,[-1.72436478 69.61986858]
2,-0.0,[ 85.32891896 -91.24135275]
2,0.0,[ 83.65116645 -80.47058321]
2,0.0,[82.8840981  16.73427461]
2,0.0,[-1.72436478 69.61986858]
step,fitness,genome
3,0.0,[61.38772409 48.03087449]
3,0.0,[98.41063429 31.38210693]
3,0.0,[ 56.67535748 -84.15515529]
3,0.0,[-80.62044169  98.75215553]
3,-0.0,[-48.45348275 -91.94757981]
3,0.0,[-1.72436478 69.61986858]
3,-0.0,[-49.87386957 -86.50311457]
3,0.0,[38.57166708 66.3885435 ]
3,0.0,[-1.72436478 69.61986858]
3,0.0,[-1.72436478 69.61986858]
3,-0.0,[ 56.77804289 -38.71048637]
3,0.0,[-80.62044169  98.75215553]
3,-0.0,[ 85.32891896 -91.24135275]
3,-0.0,[-48.45348275 -91.94757981]
3,0.0,[98.41063429 31.38210693]
3,0.0,[-1.72436478 69.61986858]
3,0.0,[98.41063429 31.38210693]
3,0.0,[-1.72436478 69.61986858]
3,-0.0,[-63.43007371  24.56045754]
3,-0.0,[ 56.77804289 -38.71048637]
3,0.0,[-1.72436478 69.61986858]
3,0.0,[-1.72436478 69.61986858]
3,-0.0,[ 56.77804289 -38.71048637]
3,0.0,[-1.72436478 69.61986858]
3,0.0,[ 34.03876988 -17.69370453]
3,0.0,[-25.63569838 -70.98459913]
3,0.0,[-93.20114811 -79.54724031]
3,0.0,[-1.72436478 69.61986858]
3,0.0,[ 56.67535748 -84.15515529]
3,-0.0,[ 85.32891896 -91.24135275]
3,0.0,[61.38772409 48.03087449]
3,-0.0,[-63.43007371  24.56045754]
3,-0.0,[ 56.77804289 -38.71048637]
3,0.0,[-1.72436478 69.61986858]
3,-0.0,[-48.45348275 -91.94757981]
3,0.0,[61.38772409 48.03087449]
3,-0.0,[ 85.32891896 -91.24135275]
3,0.0,[ 56.67535748 -84.15515529]
3,0.0,[38.57166708 66.3885435 ]
3,-0.0,[-48.45348275 -91.94757981]
3,0.0,[82.8840981  16.73427461]
3,-0.0,[-49.87386957 -86.50311457]
3,0.0,[38.57166708 66.3885435 ]
