step,fitness,genome
0,-0.0,[-13.03460314  68.96984321]
0,0.0,[85.87352703 12.01282551]
0,-0.0,[-50.16719931 -74.95255756]
0,0.0,[ -1.04890025 -96.2707563 ]
0,0.0,[62.75423868 64.52952008]
0,0.0,[ 43.59671942 -96.72751201]
0,0.0,[-65.3600578  -74.95255756]
0,0.0,[-1.04890025 70.79094724]
0,0.0,[-9.87183773 99.6221603 ]
0,-0.0,[ -5.42605961 -42.72416957]
0,-0.0,[-33.48711606 -34.07468981]
0,0.0,[ 34.82779308 -63.17165352]
0,-0.0,[ 4.00624768 98.21603173]
0,-0.0,[-20.92523049 -54.58717987]
0,0.0,[-8.16247899 43.72079781]
0,0.0,[65.42273672 69.06311059]
0,0.0,[ 34.82779308 -63.17165352]
0,0.0,[ 34.82779308 -63.17165352]
0,-0.0,[-49.23363802 -42.88346389]
0,-0.0,[-65.3600578   70.79094724]
0,-0.0,[-15.538124   -67.05610679]
0,-0.0,[-49.23363802 -42.88346389]
0,-0.0,[-35.70572215 -35.61756818]
0,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
0,-0.0,[ 4.00624768 98.21603173]
step,fitness,genome
1,0.0,[ 34.82779308 -63.17165352]
1,-0.0,[-20.92523049 -54.58717987]
1,-0.0,[-15.538124   -67.05610679]
1,-0.0,[-20.92523049 -54.58717987]
1,-0.0,[ 4.00624768 98.21603173]
1,0.0,[ 34.82779308 -63.17165352]
1,-0.0,[ 4.00624768 98.21603173]
1,-0.0,[-13.03460314  68.96984321]
1,0.0,[62.75423868 64.52952008]
1,0.0,[-65.3600578  -74.95255756]
1,0.0,[-8.16247899 43.72079781]
1,-0.0,[-13.03460314  68.96984321]
1,0.0,[-65.3600578  -74.95255756]
1,0.0,[ 43.59671942 -96.72751201]
1,0.0,[ 43.59671942 -96.72751201]
1,-0.0,[-65.3600578   70.79094724]
1,0.0,[ 34.82779308 -63.17165352]
1,-0.0,[-15.538124   -67.05610679]
1,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
1,0.0,[-8.16247899 43.72079781]
1,0.0,[ 43.59671942 -96.72751201]
1,0.0,[62.75423868 64.52952008]
1,0.0,[62.75423868 64.52952008]
1,0.0,[ 43.59671942 -96.72751201]
1,-0.0,[ -1.04890025 -74.95255756]
step,fitness,genome
2,0.0,[ 34.82779308 -63.17165352]
2,-0.0,[-13.03460314  68.96984321]
2,-0.0,[ 4.00624768 98.21603173]
2,0.0,[-8.16247899 43.72079781]
2,-0.0,[ 4.00624768 98.21603173]
2,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
2,0.0,[62.75423868 64.52952008]
2,-0.0,[-13.03460314  68.96984321]
2,-0.0,[ 4.00624768 98.21603173]
2,-0.0,[-13.03460314  68.96984321]
2,0.0,[ 43.59671942 -96.72751201]
2,0.0,[ 34.82779308 -63.17165352]
2,0.0,[62.75423868 64.52952008]
2,0.0,[62.75423868 64.52952008]
2,0.0,[ 43.59671942 -96.72751201]
2,0.0,[62.75423868 64.52952008]
2,0.0,[-65.3600578  -74.95255756]
2,0.0,[ 34.82779308 -63.17165352]
2,0.0,[34.82779308 43.72079781]
2,0.0,[ -8.16247899 -63.17165352]
2,-0.0,[-20.92523049 -54.58717987]
2,-0.0,[-13.03460314  68.96984321]
2,-0.0,[-20.92523049 -54.58717987]
2,-0.0,[-15.538124   -67.05610679]
2,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
step,fitness,genome
3,-0.0,[-13.03460314  68.96984321]
3,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
3,0.0,[ -8.16247899 -63.17165352]
3,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
3,0.0,[-8.16247899 43.72079781]
3,-0.0,[ 4.00624768 98.21603173]
3,0.0,[ 34.82779308 -63.17165352]
3,-0.0,[ 4.00624768 98.21603173]
3,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
3,0.0,[ 43.59671942 -96.72751201]
3,-0.0,[-13.03460314  68.96984321]
3,-0.0,[-20.92523049 -54.58717987]
3,-0.0,[-13.03460314  68.96984321]
3,0.0,[-65.3600578  -74.95255756]
3,-0.0,[-13.03460314  68.96984321]
3,-0.0,[ 4.00624768 98.21603173]
3,-0.0,[-13.03460314  68.96984321]
3,-0.0,[-20.92523049 -54.58717987]
3,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
3,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
3,-0.0,[-20.92523049 -54.58717987]
3,-0.0,[-20.92523049 -54.58717987]
3,-0.0,[ 4.00624768 98.21603173]
3,0.0,[-8.16247899 43.72079781]
3,-0.0,[-13.03460314  68.96984321]
step,fitness,genome
4,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
4,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
4,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
4,-0.0,[-20.92523049 -54.58717987]
4,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
4,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
4,0.0,[-8.16247899 43.72079781]
4,-0.0,[ 4.00624768 98.21603173]
4,0.0,[ 43.59671942 -96.72751201]
4,-0.0,[-13.03460314  68.96984321]
4,-0.0,[ 4.00624768 98.21603173]
4,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
4,0.0,[-65.3600578  -74.95255756]
4,-0.0,[-20.92523049 -54.58717987]
4,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
4,-0.0,[ 4.00624768 98.21603173]
4,-0.0,[-20.92523049 -54.58717987]
4,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
4,-0.0,[-20.92523049 -54.58717987]
4,-0.0,[ 4.00624768 98.21603173]
4,0.0,[ 34.82779308 -63.17165352]
4,-0.0,[-20.92523049 -54.58717987]
4,-0.0,[-20.92523049 -54.58717987]
4,-0.0,[ 4.00624768 98.21603173]
4,-0.0,[ 4.00624768 98.21603173]
step,fitness,genome
5,-0.0,[-20.92523049 -54.58717987]
5,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
5,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
5,-0.0,[ 4.00624768 98.21603173]
5,-0.0,[ 4.00624768 98.21603173]
5,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
5,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
5,-0.0,[-13.03460314  68.96984321]
5,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
5,-0.0,[ 4.00624768 98.21603173]
5,-0.0,[-20.92523049 -54.58717987]
5,-2.6060510820228254e-99,[-3.77167999 16.5068924 ]
