step,fitness,genome
0,-0.0,[17.68742373 76.80322321]
0,-0.0,[-36.51322029   5.85552871]
0,-0.0,[ 7.01130328 63.76588248]
0,-0.0,[47.23715546 46.26014481]
0,0.0,[-21.08795204  56.67080196]
0,-0.0,[ 30.70464694 -44.4567507 ]
0,-0.0,[47.23715546 46.26014481]
0,0.0,[88.82325708 42.27705592]
0,0.0,[-54.23277636 -74.97379286]
0,-0.0,[-36.51322029   5.85552871]
0,0.0,[65.08622804 12.25835429]
0,-0.0,[ 98.7382548  -84.85901802]
0,-0.0,[60.216564   72.29922944]
0,-0.0,[51.70951519 13.8545338 ]
0,-0.0,[66.14490307 40.3753526 ]
0,-0.0,[17.68742373 76.80322321]
0,-0.0,[-94.25175151 -37.98411748]
0,-0.0,[-40.69252228  92.43563534]
0,-0.0,[17.68742373 76.80322321]
0,0.0,[-66.45279275  24.90840206]
0,-0.0,[-61.48545071   1.20087502]
0,0.0,[-51.66498846  53.19834936]
0,0.0,[28.52891344 38.62870724]
0,0.0,[-84.56513304   0.40539034]
0,-0.0,[-94.25175151 -37.98411748]
0,0.0,[  6.04697149 -36.04822563]
0,-0.0,[ 89.46123656 -75.94127951]
0,-0.0,[-36.51322029   5.85552871]
0,0.0,[ 19.16215078 -21.11450122]
0,-0.0,[ 30.70464694 -44.4567507 ]
0,-0.0,[-61.48545071   1.20087502]
0,-0.0,[36.9017974  24.91744121]
0,0.0,[-54.23277636 -74.97379286]
0,0.0,[-23.64481095 -71.0023221 ]
0,-0.0,[ 0.29366415 81.68667081]
0,0.0,[-84.56513304   0.40539034]
0,-0.0,[-94.25175151 -37.98411748]
0,0.0,[-54.23277636 -74.97379286]
0,0.0,[-21.08795204  56.67080196]
0,-0.0,[ 89.66260536 -60.93068648]
0,-0.0,[51.70951519 13.8545338 ]
0,-0.0,[-36.51322029   5.85552871]
0,-0.0,[72.63873126 10.72973817]
0,0.0,[-53.32571299  99.62724871]
0,-0.0,[-94.25175151 -37.98411748]
0,-0.0,[  9.54452649 -48.54669139]
0,0.0,[-51.66498846  53.19834936]
0,-0.0,[84.54193372 21.4945121 ]
0,-0.0,[17.68742373 76.80322321]
0,0.0,[-84.56513304   0.40539034]
step,fitness,genome
1,-0.0,[-94.25175151 -37.98411748]
1,-0.0,[ 89.46123656 -75.94127951]
1,-0.0,[ 89.46123656 -75.94127951]
1,-0.0,[-94.25175151 -37.98411748]
1,-0.0,[-36.51322029   5.85552871]
1,-0.0,[-36.51322029   5.85552871]
1,-0.0,[47.23715546 46.26014481]
1,0.0,[-54.23277636 -74.97379286]
1,0.0,[-54.23277636 -74.97379286]
1,0.0,[-84.56513304   0.40539034]
1,-0.0,[84.54193372 21.4945121 ]
1,0.0,[-21.08795204  56.67080196]
1,-0.0,[ 7.01130328 63.76588248]
1,-0.0,[-36.51322029   5.85552871]
1,-0.0,[51.70951519 13.8545338 ]
1,-0.0,[-94.25175151 -37.98411748]
1,-0.0,[ 0.29366415 81.68667081]
1,-0.0,[17.68742373 76.80322321]
1,0.0,[  6.04697149 -36.04822563]
1,0.0,[-21.08795204  56.67080196]
1,-0.0,[ 98.7382548  -84.85901802]
1,-0.0,[-61.48545071   1.20087502]
1,-0.0,[ 7.01130328 63.76588248]
1,-0.0,[-36.51322029   5.85552871]
1,-0.0,[  9.54452649 -48.54669139]
1,0.0,[  6.04697149 -36.04822563]
1,-0.0,[51.70951519 13.8545338 ]
1,0.0,[-51.66498846  53.19834936]
1,0.0,[88.82325708 42.27705592]
1,-0.0,[ 30.70464694 -44.4567507 ]
1,-0.0,[ 0.29366415 81.68667081]
1,-0.0,[47.23715546 46.26014481]
1,0.0,[-21.08795204  56.67080196]
1,-0.0,[-40.69252228  92.43563534]
1,0.0,[-54.23277636 -74.97379286]
1,-0.0,[84.54193372 21.4945121 ]
1,-0.0,[-94.25175151 -37.98411748]
1,0.0,[ 19.16215078 -21.11450122]
1,-0.0,[17.68742373 76.80322321]
1,0.0,[-84.56513304   0.40539034]
1,-0.0,[ 89.46123656 -75.94127951]
1,-0.0,[ 89.66260536 -60.93068648]
1,-0.0,[17.68742373 76.80322321]
1,-0.0,[-94.25175151 -37.98411748]
1,0.0,[28.52891344 38.62870724]
1,0.0,[65.08622804 12.25835429]
1,-0.0,[84.54193372 21.4945121 ]
1,0.0,[  6.04697149 -36.04822563]
1,0.0,[-84.56513304   0.40539034]
1,-0.0,[-40.69252228  92.43563534]
step,fitness,genome
2,0.0,[-54.23277636 -74.97379286]
2,0.0,[-54.23277636 -74.97379286]
2,0.0,[-54.23277636 -74.97379286]
2,-0.0,[-36.51322029   5.85552871]
2,-0.0,[-94.25175151 -37.98411748]
2,0.0,[-21.08795204  56.67080196]
2,-0.0,[-94.25175151 -37.98411748]
2,-0.0,[17.68742373 76.80322321]
2,-0.0,[-94.25175151 -37.98411748]
2,0.0,[88.82325708 42.27705592]
2,0.0,[-21.08795204  56.67080196]
2,-0.0,[ 0.29366415 81.68667081]
2,-0.0,[ 98.7382548  -84.85901802]
2,0.0,[ 19.16215078 -21.11450122]
2,-0.0,[ 0.29366415 81.68667081]
2,0.0,[  6.04697149 -36.04822563]
2,0.0,[  6.04697149 -36.04822563]
2,0.0,[-21.08795204  56.67080196]
2,-0.0,[ 89.66260536 -60.93068648]
2,0.0,[-21.08795204  56.67080196]
2,0.0,[88.82325708 42.27705592]
2,-0.0,[-94.25175151 -37.98411748]
2,-0.0,[ 89.46123656 -75.94127951]
2,-0.0,[ 89.46123656 -75.94127951]
2,0.0,[  6.04697149 -36.04822563]
2,-0.0,[-94.25175151   1.01588252]
2,-0.0,[84.54193372 21.4945121 ]
2,-0.0,[84.54193372 21.4945121 ]
2,-0.0,[ 89.46123656 -75.94127951]
2,-0.0,[-36.51322029   5.85552871]
2,-0.0,[ 7.01130328 63.76588248]
2,-0.0,[ 89.66260536 -60.93068648]
2,-0.0,[47.23715546 46.26014481]
2,-0.0,[-94.25175151 -37.98411748]
2,-0.0,[51.70951519 13.8545338 ]
2,0.0,[ 19.16215078 -21.11450122]
2,0.0,[-54.23277636 -74.97379286]
2,-0.0,[47.23715546 46.26014481]
2,-0.0,[51.70951519 13.8545338 ]
2,-0.0,[17.68742373 76.80322321]
2,0.0,[-21.08795204  56.67080196]
2,-0.0,[17.68742373 76.80322321]
2,-0.0,[ 98.7382548  -84.85901802]
2,-0.0,[ 89.46123656 -75.94127951]
2,-0.0,[-94.25175151 -37.98411748]
2,0.0,[-21.08795204  56.67080196]
2,-0.0,[84.54193372 21.4945121 ]
2,-0.0,[-94.25175151 -37.98411748]
2,-0.0,[-36.51322029   5.85552871]
2,-0.0,[-36.51322029   5.85552871]
step,fitness,genome
3,0.0,[ 19.16215078 -21.11450122]
3,0.0,[ 19.16215078 -21.11450122]
3,-0.0,[-36.51322029   5.85552871]
3,-0.0,[84.54193372 21.4945121 ]
3,-0.0,[84.54193372 21.4945121 ]
3,-0.0,[-94.25175151 -37.98411748]
3,-0.0,[ 89.66260536 -60.93068648]
3,0.0,[ 19.16215078 -21.11450122]
