step,fitness,genome
0,-0.0,[-98.75360861  71.70361469]
0,-0.0,[ 25.11349408 -69.83541399]
0,-0.0,[-7.96602483 78.03423736]
0,0.0,[-8.91366382 74.63454098]
0,0.0,[-8.91366382 74.63454098]
0,-0.0,[ 25.11349408 -69.83541399]
0,-0.0,[-85.51918124 -59.8808018 ]
0,0.0,[-43.26877648   9.31299998]
0,-0.0,[ 20.15088883 -43.08715672]
0,-0.0,[-85.51918124 -59.8808018 ]
0,0.0,[-1.74750606 57.3963923 ]
0,0.0,[ 99.45755285 -21.83375761]
0,0.0,[-1.74750606 57.3963923 ]
0,0.0,[ 86.31420493 -50.71460093]
0,0.0,[25.1663983 85.4648013]
0,0.0,[-47.92282802  94.3358401 ]
0,-0.0,[-85.51918124 -59.8808018 ]
0,-0.0,[-10.96850996  97.08107464]
0,-0.0,[ 25.11349408 -69.83541399]
0,0.0,[ 99.45755285 -21.83375761]
0,0.0,[-1.74750606 57.3963923 ]
0,-0.0,[-16.83242478 -66.70667952]
0,-0.0,[-7.96602483 78.03423736]
0,-0.0,[-10.96850996  97.08107464]
0,0.0,[39.84418053  0.76788048]
step,fitness,genome
1,0.0,[-47.92282802  94.3358401 ]
1,-0.0,[ 25.11349408 -69.83541399]
1,-0.0,[-16.83242478 -66.70667952]
1,0.0,[-1.74750606 57.3963923 ]
1,-0.0,[-85.51918124 -59.8808018 ]
1,-0.0,[-16.83242478 -66.70667952]
1,0.0,[ 99.45755285 -21.83375761]
1,-0.0,[-98.75360861  71.70361469]
1,-0.0,[-7.96602483 78.03423736]
1,-0.0,[-10.96850996  97.08107464]
1,0.0,[-1.74750606 57.3963923 ]
1,-0.0,[ 25.11349408 -69.83541399]
1,-0.0,[-10.96850996  97.08107464]
1,-0.0,[-98.75360861  71.70361469]
1,0.0,[-8.91366382 74.63454098]
1,-0.0,[ 25.11349408 -69.83541399]
1,-0.0,[-10.96850996  97.08107464]
1,-0.0,[-7.96602483 78.03423736]
1,0.0,[-8.91366382 74.63454098]
1,0.0,[-1.74750606 57.3963923 ]
1,-0.0,[ 25.11349408 -69.83541399]
1,-0.0,[-7.96602483 78.03423736]
1,-0.0,[-7.96602483 78.03423736]
1,-0.0,[-10.96850996  97.08107464]
1,-0.0,[ 25.11349408 -69.83541399]
step,fitness,genome
2,0.0,[-1.74750606 57.3963923 ]
2,0.0,[-1.74750606 57.3963923 ]
2,-0.0,[-98.75360861  71.70361469]
2,-0.0,[-10.96850996  97.08107464]
2,-0.0,[-98.75360861  71.70361469]
2,-0.0,[-16.83242478 -66.70667952]
2,0.0,[-1.74750606 57.3963923 ]
2,-0.0,[-16.83242478 -66.70667952]
2,0.0,[-8.91366382 74.63454098]
2,1.7598760232414975e-57,[-7.96602483  1.03423736]
2,-0.0,[ 25.11349408 -69.83541399]
2,-0.0,[-10.96850996  97.08107464]
2,-0.0,[-10.96850996  97.08107464]
2,0.0,[ 99.45755285 -21.83375761]
2,-0.0,[ 25.11349408 -69.83541399]
2,-0.0,[-98.75360861  71.70361469]
2,-0.0,[-7.96602483 78.03423736]
2,-0.0,[-10.96850996  97.08107464]
2,-0.0,[-16.83242478 -66.70667952]
2,0.0,[ 99.45755285 -21.83375761]
2,0.0,[-8.91366382 74.63454098]
2,1.7598760232414975e-57,[-7.96602483  1.03423736]
2,0.0,[-1.74750606 57.3963923 ]
2,-0.0,[-10.96850996  97.08107464]
2,-0.0,[-7.96602483 78.03423736]
step,fitness,genome
3,-0.0,[-98.75360861  71.70361469]
3,-0.0,[-10.96850996  97.08107464]
3,-0.0,[-98.75360861  71.70361469]
3,-0.0,[-98.75360861  71.70361469]
3,0.0,[ 99.45755285 -21.83375761]
3,-0.0,[-7.96602483 78.03423736]
3,0.0,[-1.74750606 57.3963923 ]
3,-0.0,[-16.83242478 -66.70667952]
3,-0.0,[-10.96850996  97.08107464]
3,0.0,[-1.74750606 57.3963923 ]
3,-0.0,[-10.96850996  97.08107464]
