step,fitness,genome
0,0.0,[-62.24228138  22.52314764]
0,-0.0,[ 3.44444535 91.38704566]
0,-0.0,[19.12713303 62.26438774]
0,0.0,[-94.48149231 -89.97468069]
0,-6.388701816772291e-302,[28.30066758 10.81252383]
0,0.0,[ 5.91552638 35.58878316]
0,-6.388701816772291e-302,[28.30066758 10.81252383]
0,-0.0,[-57.25231946 -63.08553111]
0,-0.0,[19.12713303 62.26438774]
0,-0.0,[-24.02532101  18.0143562 ]
0,-0.0,[-81.11957736  88.12890409]
0,-0.0,[-79.42452898 -14.25069339]
0,-0.0,[ 3.44444535 91.38704566]
0,0.0,[-61.42468362  -2.45888228]
0,0.0,[-94.79105916  10.4617586 ]
0,-0.0,[-79.56266229  34.19423597]
0,-0.0,[ 64.41275496 -72.2648271 ]
0,0.0,[  7.61621826 -86.38670069]
0,0.0,[ 10.65092123 -88.09293038]
0,0.0,[  7.61621826 -86.38670069]
0,-0.0,[-46.94188648 -40.82918063]
0,-6.388701816772291e-302,[28.30066758 10.81252383]
0,-0.0,[ 35.6475444 -72.2648271]
0,-0.0,[ 64.41275496 -16.89060676]
0,-6.388701816772291e-302,[28.30066758 10.81252383]
0,-0.0,[51.58907788 30.07242306]
0,-0.0,[-90.01026491 -91.88769309]
0,-0.0,[67.30543187 79.58943973]
0,-0.0,[ 75.52849526 -20.1498143 ]
0,-0.0,[-24.02532101  18.0143562 ]
0,0.0,[ 95.73817216 -90.94858435]
0,0.0,[ 5.91552638 35.58878316]
0,-0.0,[ 24.16311731 -51.17374473]
0,-6.388701816772291e-302,[28.30066758 10.81252383]
0,0.0,[36.24882275 35.30877952]
0,-0.0,[-79.56266229  34.19423597]
0,-0.0,[-24.02532101  18.0143562 ]
0,-0.0,[19.12713303 62.26438774]
0,-0.0,[73.53700882 39.35853372]
0,0.0,[-44.69884158  73.61280708]
0,-0.0,[94.40053324 20.35040823]
0,0.0,[-48.4495645   38.69116633]
0,0.0,[  1.14350478 -96.38376041]
0,0.0,[-94.48149231 -89.97468069]
0,-0.0,[ 75.52849526 -20.1498143 ]
0,0.0,[  0.73817216 -90.94858435]
0,-0.0,[91.85998462 14.77017578]
0,-0.0,[-22.41946725  29.27604792]
0,0.0,[-24.33091524 -79.18427358]
0,-0.0,[-61.72151299 -88.90805292]
0,0.0,[-44.69884158  73.61280708]
0,0.0,[ 86.24563517 -29.97287362]
0,-0.0,[-34.80763344 -84.10651921]
0,-0.0,[73.53700882 39.35853372]
0,-6.388701816772291e-302,[28.30066758 10.81252383]
0,-0.0,[ 64.41275496 -72.2648271 ]
0,0.0,[-24.33091524 -79.18427358]
0,0.0,[-81.36540833  39.70924423]
0,-6.388701816772291e-302,[28.30066758 10.81252383]
0,-0.0,[94.40053324 20.35040823]
0,-0.0,[-79.42452898 -14.25069339]
0,0.0,[ 12.29728708 -23.0385232 ]
0,-0.0,[ 64.41275496 -72.2648271 ]
0,-0.0,[-52.75397894   4.54596794]
0,-0.0,[-37.54611046  25.95550266]
0,0.0,[-71.03869671  17.80850611]
0,-0.0,[-79.42452898 -14.25069339]
0,-0.0,[23.49017228 98.09846226]
0,-0.0,[40.04342061 52.12165321]
0,-0.0,[-46.94188648 -40.82918063]
0,-0.0,[94.40053324 20.35040823]
0,-6.388701816772291e-302,[28.30066758 10.81252383]
0,0.0,[ 10.65092123 -88.09293038]
0,-0.0,[-66.13640495 -41.83736984]
0,0.0,[-61.42468362  -2.45888228]
step,fitness,genome
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,-0.0,[-34.80763344 -84.10651921]
1,-0.0,[ 3.44444535 91.38704566]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,-0.0,[-34.80763344 -84.10651921]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,0.0,[ 10.65092123 -88.09293038]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,0.0,[ 95.73817216 -90.94858435]
1,-0.0,[ 75.52849526 -20.1498143 ]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,-0.0,[-24.02532101  18.0143562 ]
1,-0.0,[94.40053324 20.35040823]
1,0.0,[ 10.65092123 -88.09293038]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,-0.0,[19.12713303 62.26438774]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
1,0.0,[ 12.29728708 -23.0385232 ]
1,-0.0,[-57.25231946 -63.08553111]
1,-0.0,[-34.80763344 -84.10651921]
1,-6.388701816772291e-302,[28.30066758 10.81252383]
