step,fitness,genome
0,-0.0,[-76.98642747  33.68172103]
0,0.0,[ 75.28415733 -16.88826243]
0,0.0,[-77.75853957  58.07881145]
0,0.0,[ 47.56575681 -43.17332144]
0,0.0,[-89.60466345   6.27351848]
0,-1.3788701718043915e-302,[-12.78180641  24.1386131 ]
0,-0.0,[-50.00043104 -50.00294903]
0,0.0,[-89.60466345   6.27351848]
0,0.0,[-52.46880859 -99.06987179]
0,0.0,[-89.60466345   6.27351848]
0,0.0,[-89.60466345   6.27351848]
0,0.0,[-28.17951702  74.72710791]
0,-3.2168971869071955e-258,[26.79038768  8.70027572]
0,-0.0,[-27.70142228 -59.5143798 ]
0,-0.0,[-35.06314178  16.54393487]
0,-1.3788701718043915e-302,[-12.78180641  24.1386131 ]
0,-1.0467544422609215e-150,[13.68237071 18.4162274 ]
0,0.0,[48.01331659 43.44194876]
0,0.0,[ 61.63637141 -22.70861335]
0,0.0,[ 99.88804044 -28.52527902]
0,0.0,[-52.46880859 -99.06987179]
0,0.0,[-74.06777303 -97.84205625]
0,-0.0,[ 59.20341489 -16.3713625 ]
0,-0.0,[-71.70425758 -73.05042067]
0,-0.0,[-36.2804659  -37.03992905]
0,0.0,[48.01331659 43.44194876]
0,-0.0,[-69.41655784 -68.60327614]
0,0.0,[-87.68381886 -77.05026863]
0,0.0,[ 47.56575681 -43.17332144]
0,0.0,[ 43.83092395 -26.92346662]
0,-0.0,[-45.29466198 -42.8801271 ]
0,-0.0,[-67.04413258  27.48997069]
0,-0.0,[ 59.20341489 -16.3713625 ]
0,-0.0,[94.72816984 38.41420893]
0,-0.0,[13.55637784 94.99208066]
0,0.0,[-77.75853957  58.07881145]
0,0.0,[61.26950835 92.26943423]
0,-0.0,[ 70.62890813 -95.27068974]
0,0.0,[28.99504131 13.46043344]
0,0.0,[ 82.50444952 -36.01313358]
0,-3.2168971869071955e-258,[26.79038768  8.70027572]
0,-0.0,[57.55112253 31.25662201]
0,-0.0,[-22.87945699 -78.19246819]
0,-0.0,[-76.98642747  33.68172103]
0,0.0,[-23.59989614 -54.01652523]
0,-0.0,[-47.29108555 -59.98407776]
0,-0.0,[-86.90000177   6.02723397]
0,-1.0467544422609215e-150,[13.68237071 18.4162274 ]
0,0.0,[-74.06777303 -97.84205625]
0,-0.0,[57.55112253 31.25662201]
0,0.0,[ 92.17933933 -82.93973154]
0,0.0,[-28.17951702  74.72710791]
0,0.0,[ 62.97699972 -48.06896383]
0,0.0,[ 62.48087799 -85.0595174 ]
0,0.0,[-50.37712981 -66.31433055]
0,0.0,[33.90684634 12.36198918]
0,-0.0,[-90.32252541  -2.52007549]
0,-0.0,[-69.41655784 -68.60327614]
0,0.0,[76.84038712 54.29109063]
0,0.0,[-52.46880859 -99.06987179]
0,-0.0,[-90.32252541  -2.52007549]
0,0.0,[-23.59989614 -54.01652523]
0,0.0,[28.99504131 13.46043344]
0,0.0,[ 18.49571697 -97.05132665]
0,-0.0,[ 97.16417463 -72.94506421]
0,-0.0,[ 34.54334966 -10.91323745]
0,-0.0,[-45.29466198 -42.8801271 ]
0,-0.0,[-69.41655784 -68.60327614]
0,0.0,[-37.09107591 -10.524071  ]
0,0.0,[ 75.28415733 -16.88826243]
0,-0.0,[ 99.49232073 -12.21571898]
0,0.0,[  4.84759417 -97.63919698]
0,0.0,[ 92.17933933 -82.93973154]
0,-0.0,[ 70.62890813 -95.27068974]
0,0.0,[33.90684634 12.36198918]
step,fitness,genome
1,0.0,[ 47.56575681 -43.17332144]
1,0.0,[ 43.83092395 -26.92346662]
1,0.0,[  4.84759417 -97.63919698]
1,0.0,[61.26950835 92.26943423]
1,-0.0,[-90.32252541  -2.52007549]
1,0.0,[ 99.88804044 -28.52527902]
1,-0.0,[ 59.20341489 -16.3713625 ]
1,-0.0,[-90.32252541  -2.52007549]
1,0.0,[33.90684634 12.36198918]
1,-3.2168971869071955e-258,[26.79038768  8.70027572]
1,-0.0,[ 59.20341489 -16.3713625 ]
1,0.0,[ 99.88804044 -28.52527902]
1,0.0,[-77.75853957  58.07881145]
1,0.0,[ 82.50444952 -36.01313358]
1,0.0,[ 43.83092395 -26.92346662]
1,0.0,[-23.59989614 -54.01652523]
1,-1.3788701718043915e-302,[-12.78180641  24.1386131 ]
1,-1.3788701718043915e-302,[-12.78180641  24.1386131 ]
1,-0.0,[-45.29466198 -42.8801271 ]
1,0.0,[-89.60466345   6.27351848]
1,0.0,[48.01331659 43.44194876]
1,0.0,[-50.37712981 -66.31433055]
1,0.0,[  4.84759417 -97.63919698]
1,0.0,[ 18.49571697 -97.05132665]
1,-0.0,[-76.98642747  33.68172103]
1,-1.3788701718043915e-302,[-12.78180641  24.1386131 ]
1,0.0,[ 61.63637141 -22.70861335]
1,-0.0,[-45.29466198 -42.8801271 ]
1,0.0,[ 62.48087799 -85.0595174 ]
1,-0.0,[ 59.20341489 -16.3713625 ]
1,0.0,[-87.68381886 -77.05026863]
1,-1.3788701718043915e-302,[-12.78180641  24.1386131 ]
1,-0.0,[ 70.62890813 -95.27068974]
1,-0.0,[-69.41655784 -68.60327614]
1,0.0,[-23.59989614 -54.01652523]
1,0.0,[ 18.49571697 -97.05132665]
1,0.0,[ 75.28415733 -16.88826243]
1,-0.0,[-71.70425758 -73.05042067]
1,-0.0,[13.55637784 94.99208066]
1,0.0,[ 75.28415733 -16.88826243]
1,-0.0,[-50.00043104 -50.00294903]
1,0.0,[  4.84759417 -97.63919698]
1,0.0,[ 75.28415733 -16.88826243]
1,-0.0,[-50.00043104 -50.00294903]
1,-0.0,[-71.70425758 -73.05042067]
1,0.0,[33.90684634 12.36198918]
1,-0.0,[ 70.62890813 -95.27068974]
1,0.0,[33.90684634  1.36198918]
1,0.0,[-77.75853957  58.07881145]
1,-0.0,[ 70.62890813 -95.27068974]
1,0.0,[-52.46880859 -99.06987179]
1,-0.0,[-69.41655784 -68.60327614]
1,-0.0,[94.72816984 38.41420893]
1,0.0,[-89.60466345   6.27351848]
1,-0.0,[-69.41655784 -68.60327614]
1,-0.0,[-76.98642747  33.68172103]
1,0.0,[ 75.28415733 -16.88826243]
1,0.0,[ 47.56575681 -43.17332144]
1,-0.0,[-71.70425758 -73.05042067]
1,-0.0,[ 70.62890813 -95.27068974]
1,0.0,[33.90684634 12.36198918]
1,0.0,[ 61.63637141 -22.70861335]
1,0.0,[ 82.50444952 -36.01313358]
1,0.0,[-23.59989614 -54.01652523]
1,-0.0,[-90.32252541  -2.52007549]
1,-0.0,[-35.06314178  16.54393487]
1,0.0,[  4.84759417 -97.63919698]
1,0.0,[-23.59989614 -54.01652523]
1,-0.0,[-50.00043104 -50.00294903]
1,-0.0,[-35.06314178  16.54393487]
1,-0.0,[57.55112253 31.25662201]
1,-1.3788701718043915e-302,[-12.78180641  24.1386131 ]
1,-0.0,[-69.41655784 -68.60327614]
1,-0.0,[ 70.62890813 -95.27068974]
1,-0.0,[ 97.16417463 -72.94506421]
step,fitness,genome
2,0.0,[ 43.83092395 -26.92346662]
2,-0.0,[-76.98642747  33.68172103]
2,-0.0,[ 97.16417463 -72.94506421]
2,0.0,[ 99.88804044 -28.52527902]
2,0.0,[33.90684634 12.36198918]
2,0.0,[-50.37712981 -66.31433055]
2,0.0,[33.90684634  1.36198918]
2,-0.0,[ 70.62890813 -95.27068974]
2,-1.3788701718043915e-302,[-12.78180641  24.1386131 ]
2,0.0,[61.26950835 92.26943423]
2,0.0,[  4.84759417 -97.63919698]
2,-3.2168971869071955e-258,[26.79038768  8.70027572]
2,-0.0,[ 59.20341489 -16.3713625 ]
2,-0.0,[-76.98642747  33.68172103]
2,0.0,[33.90684634 12.36198918]
2,-0.0,[94.72816984 38.41420893]
2,0.0,[-89.60466345   6.27351848]
