step,fitness,genome
0,0.0,[ 26.87579212 -50.88069632]
0,-0.0,[-82.05771363 -25.43413762]
0,-3.405007828680637e-173,[22.98534983  4.39592123]
0,-0.0,[-42.9874133   99.32281169]
0,0.0,[-47.67299733   1.55515179]
0,-0.0,[41.44409543 33.04933662]
0,-0.0,[-74.96009791 -57.16158123]
0,-0.0,[99.58498456 30.75285629]
0,0.0,[-70.78306768 -92.94066707]
0,-0.0,[61.8611628  24.21585755]
0,-0.0,[41.44409543 33.04933662]
0,-0.0,[ 55.23679357 -75.4153444 ]
0,-0.0,[41.44409543 33.04933662]
0,0.0,[-34.85671798 -49.49721524]
0,0.0,[-31.85652694  92.29651416]
0,-0.0,[67.15213169 27.75618085]
0,0.0,[  4.10118509 -86.72529429]
0,-0.0,[ 68.23565898 -55.24189228]
0,-0.006826923400701651,[1.98534983 4.39592123]
0,0.0,[ 26.87579212 -50.88069632]
0,-0.0,[-47.67299733 -97.44484821]
0,-0.0,[99.58498456 30.75285629]
0,-3.405007828680637e-173,[22.98534983  4.39592123]
0,-0.0,[-82.05771363   1.56586238]
0,-3.405007828680637e-173,[22.98534983  4.39592123]
step,fitness,genome
1,-3.405007828680637e-173,[22.98534983  4.39592123]
1,0.0,[-31.85652694  92.29651416]
1,-0.0,[-42.9874133   99.32281169]
1,-3.405007828680637e-173,[22.98534983  4.39592123]
1,-3.405007828680637e-173,[22.98534983  4.39592123]
1,-3.405007828680637e-173,[22.98534983  4.39592123]
1,-0.006826923400701651,[1.98534983 4.39592123]
1,-0.0,[  1.23565898 -55.24189228]
1,0.0,[ 26.87579212 -50.88069632]
1,-0.0,[ 68.23565898 -55.24189228]
1,-0.0,[-82.05771363 -25.43413762]
1,-0.0,[61.8611628   1.21585755]
1,-0.0,[ 22.98534983 -97.44484821]
1,0.0,[-47.67299733   1.39592123]
1,-0.006826923400701651,[1.98534983 4.39592123]
1,-3.405007828680637e-173,[22.98534983  4.39592123]
1,-3.405007828680637e-173,[22.98534983  4.39592123]
1,0.0,[-47.67299733   1.55515179]
1,0.0,[-70.78306768 -92.94066707]
1,-0.006826923400701651,[1.98534983 4.39592123]
1,-0.0,[61.8611628  24.21585755]
1,-0.0,[41.44409543 33.04933662]
1,-0.0,[41.44409543 33.04933662]
1,0.0,[-34.85671798 -49.49721524]
1,0.0,[-47.67299733   1.55515179]
step,fitness,genome
2,-0.006826923400701651,[1.98534983 4.39592123]
2,-0.0,[41.44409543 33.04933662]
2,-3.405007828680637e-173,[22.98534983  4.39592123]
2,-3.405007828680637e-173,[22.98534983  4.39592123]
2,-3.405007828680637e-173,[22.98534983  4.39592123]
2,-3.405007828680637e-173,[22.98534983  4.39592123]
2,-0.0,[61.8611628   1.21585755]
2,-0.0,[41.44409543 33.04933662]
2,-0.0,[ 22.98534983 -97.44484821]
2,0.0,[-34.85671798 -49.49721524]
2,-0.006826923400701651,[1.98534983 4.39592123]
2,-0.0,[-82.05771363 -25.43413762]
2,-3.061244275513364e-05,[0.8611628  1.21585755]
2,0.0,[-47.67299733   1.55515179]
2,0.0003411536635867771,[0.98534983 4.39592123]
