step,fitness,genome
0,0.0,[ -1.89808973 -82.77520575]
0,0.0,[-11.52197271 -20.9273194 ]
0,0.0,[-56.72324683 -14.37295306]
0,0.0,[-65.04823969  42.60303318]
0,-5.750496394551563e-12,[7.58415237 1.40732816]
0,-0.0,[ 15.05840044 -40.67371097]
0,-0.0,[ 88.41277205 -80.28843069]
0,-0.0,[-87.19119227  11.24587987]
0,0.0,[46.07747818 94.4280309 ]
0,0.0,[-73.53955642   7.18065301]
0,-0.0,[-22.32023597  60.98147203]
0,-0.0,[-36.63164235  89.34909106]
0,0.0,[29.24036484 68.4301281 ]
0,0.0,[22.19034127 51.74579688]
0,0.0,[-91.79343537  17.77085097]
0,0.0,[-91.79343537  17.77085097]
0,-0.0,[38.18449158 18.15341645]
0,0.0,[-73.53955642   7.18065301]
0,0.0,[-95.5653831  -35.09773062]
0,0.0,[29.24036484 68.4301281 ]
0,-0.0,[ 95.25986798 -39.1117415 ]
0,0.0,[22.19034127 51.74579688]
0,0.0,[-43.07804201  27.9351678 ]
0,-0.0,[-36.63164235  89.34909106]
0,-0.0,[38.18449158 18.15341645]
0,0.0,[-73.53955642   7.18065301]
0,0.0,[78.95197601 -4.78960527]
0,0.0,[-51.03413275  23.2395183 ]
0,0.0,[29.24036484 68.4301281 ]
0,-0.0,[-67.99345061  25.31835206]
0,-0.0,[38.18449158 18.15341645]
0,0.0,[22.19034127 51.74579688]
0,0.0,[ 94.24724281 -84.57649266]
0,-0.0,[-36.63164235  89.34909106]
0,0.0,[94.24724281 39.49597707]
0,0.0,[ 69.10641578 -84.57649266]
0,-0.0,[-36.63164235  89.34909106]
0,0.0,[-38.87136506  96.22837588]
0,0.0,[-91.79343537  17.77085097]
0,-0.0,[ 95.25986798 -39.1117415 ]
0,-0.0,[-10.56088183 -42.17157212]
0,0.0,[-82.54859017 -14.70396986]
0,0.0,[57.9293306   9.23267941]
0,0.0,[35.60369886 37.10378378]
0,0.0,[22.19034127 51.74579688]
0,-0.0,[-47.53398753 -66.47988432]
0,0.0,[ 77.04764528 -56.72945116]
0,0.0,[-11.52197271 -20.9273194 ]
0,0.0,[29.24036484 68.4301281 ]
0,-0.0,[-36.63164235  89.34909106]
step,fitness,genome
1,-0.0,[38.18449158 18.15341645]
1,0.0,[35.60369886 37.10378378]
1,0.0,[-65.04823969  42.60303318]
1,0.0,[22.19034127 51.74579688]
1,0.0,[-91.79343537  17.77085097]
1,0.0,[-91.79343537  17.77085097]
1,-0.0,[29.24036484 96.22837588]
1,-0.0,[-38.87136506  68.4301281 ]
1,-0.0,[-67.99345061  25.31835206]
1,-0.0,[  1.41277205 -80.28843069]
1,-0.0,[ 95.25986798 -39.1117415 ]
1,-0.0,[-36.63164235  89.34909106]
1,0.0,[-65.04823969  42.60303318]
1,0.0,[-91.79343537  17.77085097]
1,-0.0,[ 95.25986798 -39.1117415 ]
1,0.0,[ 69.10641578 -84.57649266]
1,0.0,[-56.72324683 -14.37295306]
1,0.0,[ -1.89808973 -82.77520575]
1,0.0,[-65.04823969  42.60303318]
1,-0.0,[-87.19119227  11.24587987]
1,0.0,[22.19034127 51.74579688]
1,-0.0,[-10.56088183 -42.17157212]
1,0.0,[ 69.10641578 -84.57649266]
1,-0.0,[38.18449158 18.15341645]
1,0.0,[29.24036484 68.4301281 ]
1,-5.750496394551563e-12,[7.58415237 1.40732816]
1,-0.0,[ 1.19034127 51.74579688]
1,-0.0,[-10.56088183 -42.17157212]
1,-0.0,[-36.63164235  89.34909106]
1,-0.0,[-36.63164235  89.34909106]
1,-0.0,[-36.63164235  89.34909106]
1,-0.0,[-10.56088183 -42.17157212]
1,0.0,[ 35.60369886 -39.1117415 ]
1,-0.0,[95.25986798 37.10378378]
1,0.0,[-56.72324683 -14.37295306]
1,0.0,[22.19034127 51.74579688]
1,-0.0,[-36.63164235  89.34909106]
1,-0.0,[ 88.41277205 -80.28843069]
1,-0.0,[ 95.25986798 -39.1117415 ]
1,0.0,[-51.03413275  23.2395183 ]
1,0.0,[-91.79343537  17.77085097]
1,0.0,[29.24036484 68.4301281 ]
1,0.0,[-43.07804201  27.9351678 ]
1,0.0,[-43.07804201  27.9351678 ]
1,0.0,[29.24036484 68.4301281 ]
1,-5.750496394551563e-12,[7.58415237 1.40732816]
1,-0.0,[-47.53398753 -66.47988432]
1,0.0,[ -1.89808973 -82.77520575]
1,0.0,[-43.07804201  27.9351678 ]
1,-0.0,[-36.63164235  89.34909106]
step,fitness,genome
2,-0.0,[38.18449158 18.15341645]
2,-0.0,[ 95.25986798 -39.1117415 ]
2,0.0,[22.19034127 51.74579688]
2,-0.0,[ 95.25986798 -39.1117415 ]
2,0.0,[-65.04823969  42.60303318]
2,0.0,[-65.04823969  42.60303318]
2,0.0,[-56.72324683 -14.37295306]
2,-0.0,[ 88.41277205 -80.28843069]
2,0.0,[-56.72324683 -14.37295306]
2,-0.0,[ 88.41277205 -80.28843069]
2,-0.0,[  1.41277205 -80.28843069]
2,0.0,[ 69.10641578 -84.57649266]
2,0.0,[35.60369886 51.74579688]
2,-0.0,[ 1.19034127 37.10378378]
2,0.0,[-91.79343537  17.77085097]
2,0.0,[29.24036484 68.4301281 ]
2,0.0,[ 69.10641578 -84.57649266]
2,0.0,[22.19034127 51.74579688]
2,-5.750496394551563e-12,[7.58415237 1.40732816]
2,0.0,[29.24036484 68.4301281 ]
2,0.0,[-65.04823969  42.60303318]
2,0.0,[-65.04823969  42.60303318]
2,-0.0,[  1.41277205 -80.28843069]
2,0.0,[ 69.10641578 -84.57649266]
2,0.0,[22.19034127 42.60303318]
2,0.0,[-65.04823969  51.74579688]
2,-0.0,[88.41277205  0.71156931]
2,-5.750496394551563e-12,[7.58415237 1.40732816]
2,-0.0,[ 95.25986798 -39.1117415 ]
2,-0.0,[-10.56088183 -42.17157212]
2,0.0,[-43.07804201  27.9351678 ]
2,-0.0,[-10.56088183 -42.17157212]
2,0.0,[22.19034127 51.74579688]
2,-5.750496394551563e-12,[7.58415237 1.40732816]
2,0.0,[ 1.19034127 96.22837588]
2,0.0,[29.24036484 51.74579688]
2,-0.0,[ 95.25986798 -39.1117415 ]
2,-0.0,[-36.63164235  89.34909106]
2,-0.0,[95.25986798 37.10378378]
2,-0.0,[ 95.25986798 -39.1117415 ]
2,-5.750496394551563e-12,[7.58415237 1.40732816]
2,-0.0,[-36.63164235  89.34909106]
2,0.0,[22.19034127 51.74579688]
2,-0.0,[-87.19119227  11.24587987]
2,-0.0,[-36.63164235  89.34909106]
2,0.0,[-65.04823969  42.60303318]
2,-0.0,[-36.63164235  89.34909106]
2,0.0,[29.24036484 68.4301281 ]
2,-0.0,[38.18449158 18.15341645]
2,0.0,[-56.72324683 -14.37295306]
step,fitness,genome
3,-0.0,[  1.41277205 -80.28843069]
3,0.0,[29.24036484 68.4301281 ]
3,0.0,[-43.07804201  27.9351678 ]
3,-0.0,[ 1.19034127 37.10378378]
3,-0.0,[-10.56088183 -42.17157212]
3,-0.0,[38.18449158 18.15341645]
3,0.0,[22.19034127 42.60303318]
3,0.0,[-43.07804201  27.9351678 ]
3,-5.750496394551563e-12,[7.58415237 1.40732816]
3,0.0,[22.19034127 51.74579688]
3,0.0,[ 69.10641578 -84.57649266]
3,-0.0,[95.25986798 37.10378378]
3,0.0,[ 1.19034127 96.22837588]
3,0.0,[-91.79343537  17.77085097]
3,-5.750496394551563e-12,[7.58415237 1.40732816]
3,-5.750496394551563e-12,[7.58415237 1.40732816]
3,0.0,[-65.04823969  42.60303318]
3,0.0,[-56.72324683 -14.37295306]
3,-0.0,[-36.63164235  89.34909106]
3,-0.0,[-36.63164235  89.34909106]
3,-5.750496394551563e-12,[7.58415237 1.40732816]
3,0.0,[-43.07804201  27.9351678 ]
3,0.0,[-91.79343537  17.77085097]
3,0.0,[-43.07804201  27.9351678 ]
3,-0.0,[-10.56088183 -42.17157212]
3,-0.0,[88.41277205  0.71156931]
3,-0.0,[ 95.25986798 -39.1117415 ]
3,-0.0,[-10.56088183 -42.17157212]
