step,fitness,genome
0,0.0,[-24.56417276  22.63402924]
0,0.0,[-16.65595384  44.02529052]
0,0.0,[91.34454931 89.2029964 ]
0,0.0,[-22.79937697 -94.2394276 ]
0,-0.0,[ 75.33292504 -32.48472545]
0,0.0,[-32.57902774 -60.77881231]
0,-0.0,[-96.36296891  52.23106319]
0,-0.0,[-51.65564019  93.30175994]
0,-0.0,[-14.53415333 -41.44504559]
0,-0.0,[92.21762685 14.97014991]
0,0.0,[-27.25128637 -56.10457447]
0,0.0,[ 20.54227519 -45.12605423]
0,0.0,[-32.12635365 -96.02188067]
0,0.0,[52.15782917 23.97789701]
0,0.0,[-16.65595384  44.02529052]
0,0.0,[-46.10795328  42.99679094]
0,0.0,[ 64.93494344 -45.52118304]
0,0.0,[-41.99487495  45.51780345]
0,0.0,[ -8.50210248 -51.43893139]
0,0.0,[-77.03697272  -0.4759606 ]
0,-0.0,[75.94341996 -6.71063389]
0,0.0,[-27.25128637 -56.10457447]
0,-0.0,[-14.27463225  91.80984363]
0,0.0,[-22.79937697 -94.2394276 ]
0,-0.0,[63.43978179  6.16294396]
0,-0.0,[-96.0784362   54.29664525]
0,0.0,[63.43978179 54.29664525]
0,-0.0,[ 73.76294592 -45.83235712]
0,-0.0,[-87.60117607 -38.63532161]
0,-0.0,[-51.65564019  93.30175994]
0,-4.647998244740885e-290,[20.50262962 22.17555566]
0,-0.0,[10.48776514 65.15376892]
0,0.0,[-93.0717548   95.97974545]
0,-0.0,[ 48.96854811 -37.60092324]
0,0.0,[-22.79937697 -94.2394276 ]
0,-0.0,[-67.91696427 -56.7572677 ]
0,-1.9500016199747268e-154,[-14.17080186  10.24355041]
0,0.0,[40.43769843  5.83143732]
0,-1.9500016199747268e-154,[-14.17080186  10.24355041]
0,0.0,[ 66.9079218  -56.30659118]
0,0.0,[91.34454931 89.2029964 ]
0,0.0,[-34.39802341 -92.71646598]
0,-0.0,[ 69.65139237 -56.62560152]
0,0.0,[-90.89836744 -62.11775424]
0,-0.0,[-53.08889225 -97.96229081]
0,0.0,[62.5251253  3.9369079]
0,0.0,[-80.92530113  71.08956752]
0,-3.2485617437358105e-71,[ 9.11790977 14.31284444]
0,-0.0,[ 82.93083371 -30.97367593]
0,-0.0,[ -8.72099249 -60.47386514]
0,0.0,[11.73256568 83.60364675]
0,0.0,[-75.14180842 -40.81119223]
0,-0.0,[-87.60117607 -38.63532161]
0,-0.0,[75.94341996 -6.71063389]
0,0.0,[-95.98138997  61.73844582]
0,-0.0,[ 48.96854811 -37.60092324]
0,-0.0,[ 82.93083371 -30.97367593]
0,-0.0,[-59.33383069  16.69577092]
0,0.0,[-75.14180842  83.60364675]
0,0.0,[ 27.78062676 -39.22691386]
0,0.0,[-32.57902774 -60.77881231]
0,0.0,[-80.92530113  71.08956752]
0,0.0,[87.37846668 90.76795749]
0,0.0,[-24.56417276  22.63402924]
0,-0.0,[-53.08889225 -33.18154335]
0,-0.0,[ 91.4039626  -97.96229081]
0,0.0,[-34.39802341 -92.71646598]
0,0.0,[-41.99487495  45.51780345]
0,-0.0,[73.3989785  15.38678181]
0,-0.0,[-49.60256789  42.82788476]
0,-0.0,[-31.03946988 -48.6956472 ]
0,-0.0,[ 69.65139237 -56.62560152]
0,-0.0,[73.3989785  15.38678181]
0,-0.0,[-29.09935699 -29.30981819]
0,0.0,[ 52.69901532 -24.85332777]
0,-0.0,[-38.85815671  64.35525631]
0,-0.0,[50.02213514 -5.42949736]
0,-0.0,[ 91.4039626  -33.18154335]
0,0.0,[ 11.73256568 -40.81119223]
0,-0.0,[-31.03946988 -48.6956472 ]
0,0.0,[-41.99487495  45.51780345]
0,0.0,[ 64.93494344 -45.52118304]
0,-3.2485617437358105e-71,[ 9.11790977 14.31284444]
0,0.0,[-95.98138997  61.73844582]
0,-0.0,[-14.04223483  81.49721283]
0,-0.0,[75.94341996 -6.71063389]
0,0.0,[52.15782917 23.97789701]
0,0.0,[51.55714705 35.02144234]
0,0.0,[-75.14180842  83.60364675]
0,0.0,[-93.0717548   95.97974545]
0,-0.0,[-53.08889225 -97.96229081]
0,0.0,[-46.10795328  42.99679094]
0,0.0,[-59.81940188 -86.6839665 ]
0,-0.0,[-59.33383069  16.69577092]
0,0.0,[-95.98138997  61.73844582]
0,-1.9500016199747268e-154,[-14.17080186  10.24355041]
0,0.0,[-32.12635365 -96.02188067]
0,-0.0,[-59.30510741  52.29305737]
0,0.0,[-96.0784362    6.16294396]
0,0.0,[ -8.50210248 -51.43893139]
step,fitness,genome
1,0.0,[91.34454931 89.2029964 ]
1,-0.0,[-31.03946988 -48.6956472 ]
1,-4.647998244740885e-290,[20.50262962 22.17555566]
1,-0.0,[ -8.72099249 -60.47386514]
1,0.0,[-95.98138997  61.73844582]
1,0.0,[-27.25128637 -56.10457447]
1,-1.9500016199747268e-154,[-14.17080186  10.24355041]
1,-1.9500016199747268e-154,[-14.17080186  10.24355041]
1,0.0,[-27.25128637 -56.10457447]
1,-4.647998244740885e-290,[20.50262962 22.17555566]
1,-1.9500016199747268e-154,[-14.17080186  10.24355041]
1,-1.9500016199747268e-154,[-14.17080186  10.24355041]
1,0.0,[-24.56417276  22.63402924]
1,-0.0,[-29.09935699 -29.30981819]
1,0.0,[62.5251253  3.9369079]
1,0.0,[-75.14180842  83.60364675]
1,-0.0,[-96.36296891  52.23106319]
1,-0.0,[ 73.76294592 -45.83235712]
1,0.0,[ 11.73256568 -40.81119223]
1,-0.0,[ 75.33292504 -32.48472545]
1,-0.0,[75.94341996 -6.71063389]
1,-0.0,[75.94341996 -6.71063389]
1,-0.0,[-96.36296891  52.23106319]
1,0.0,[-34.39802341 -92.71646598]
1,-0.0,[73.3989785  15.38678181]
1,0.0,[51.55714705 35.02144234]
1,-0.0,[-38.85815671  64.35525631]
1,-1.9500016199747268e-154,[-14.17080186  10.24355041]
1,0.0,[-32.57902774 -60.77881231]
