step,fitness,genome
0,0.0,[95.93357164 58.03478992]
0,0.0,[ 73.40791371 -99.99428023]
0,-0.0,[-42.40537856  90.38907842]
0,-0.0,[21.73804762 47.21753678]
0,0.0,[-61.62659475  71.84874659]
0,-0.0,[  9.47558104 -85.66020001]
0,-0.0,[-63.20787739 -92.98240961]
0,0.0,[-6.53404384 59.00886399]
0,0.0,[ 53.16797121 -50.10393576]
0,-0.0,[ 35.2124177  -72.45005804]
0,0.0,[-78.87788835  24.57383437]
0,0.0,[ 82.65312186 -96.77665951]
0,-0.0,[98.66300536 20.85041697]
0,0.0,[-43.15336449  78.27284341]
0,0.0,[-60.65621918 -87.26595461]
0,-4.404952501841308e-229,[ 11.15286464 -18.29701442]
0,0.0,[ 82.65312186 -96.77665951]
0,-0.0,[-68.80934531 -55.76866373]
0,-0.0,[51.71078236  6.35769318]
0,0.0,[-10.44305097  55.74842448]
0,-0.0,[-57.65863819  70.20730932]
0,0.0,[ 93.86044227 -42.40312194]
0,-0.0,[87.03723006 17.4876144 ]
0,0.0,[ 82.65312186 -96.77665951]
0,0.0,[79.36564907 88.57644404]
0,0.0,[-60.65621918 -87.26595461]
0,0.0,[41.20746821 -0.41120762]
0,-0.0,[  5.47958618 -80.84162142]
0,0.0,[ 95.49232263 -66.47856342]
0,-0.0,[ 58.52477066 -27.67385212]
0,0.0,[-80.42706047  39.63479419]
0,0.0,[ 95.49232263 -66.47856342]
0,0.0,[-88.14952049  48.62786489]
0,-0.0,[21.73804762 47.21753678]
0,0.0,[ 82.65312186 -96.77665951]
0,-0.0,[ 35.2124177  -72.45005804]
0,0.0,[-80.42706047  39.63479419]
0,-0.0,[  5.47958618 -80.84162142]
0,0.0,[79.36564907 88.57644404]
0,0.0,[-64.9380146  -17.95590384]
0,0.0,[-48.50636045 -94.3564908 ]
0,-0.0,[82.43776606 82.18631914]
0,0.0,[-11.71016997 -91.12904343]
0,-0.0,[-63.20787739 -92.98240961]
0,0.0,[ 82.56470607 -40.20211346]
0,-1.4617607734110863e-109,[17.01204743 -4.3339343 ]
0,0.0,[ 53.16797121 -50.10393576]
0,-4.404952501841308e-229,[ 11.15286464 -18.29701442]
0,0.0,[-40.94104329  94.65039345]
0,0.0,[ 4.25024051 81.09982684]
0,-0.0,[ 58.52477066 -27.67385212]
0,-4.404952501841308e-229,[ 11.15286464 -18.29701442]
0,-0.0,[ -7.22196351 -89.46200493]
0,0.0,[-33.41742381 -57.20559072]
0,-0.0,[ -2.14650426 -54.72690389]
0,0.0,[-18.9737268   84.40805937]
0,0.0,[ 69.21544467 -53.63029756]
0,0.0,[ 82.56470607 -40.20211346]
0,-0.0,[82.43776606 82.18631914]
0,0.0,[76.75238959 16.19308751]
0,-0.0,[ -7.22196351 -89.46200493]
0,-0.0,[98.66300536 20.85041697]
0,0.0,[-40.94104329  94.65039345]
0,0.0,[ 98.50717069 -75.05797828]
0,-0.0,[82.43776606 82.18631914]
0,0.0,[-10.44305097  55.74842448]
0,0.0,[45.96696291 61.53691518]
0,0.0,[-91.68995666 -63.95594344]
0,0.0,[41.20746821 -0.41120762]
0,0.0,[-43.15336449  78.27284341]
0,0.0,[ 4.25024051 81.09982684]
0,-0.0,[43.38297809 70.08661017]
0,0.0,[-67.98315118 -20.99983263]
0,0.0,[-11.71016997 -91.12904343]
0,0.0,[79.36564907 88.57644404]
0,0.0,[-18.9737268   84.40805937]
0,-4.404952501841308e-229,[ 11.15286464 -18.29701442]
0,-0.0,[-42.40537856  90.38907842]
0,0.0,[ -6.45790257 -27.28995408]
0,0.0,[-33.41742381 -57.20559072]
0,0.0,[45.96696291 61.53691518]
0,-0.0,[-14.41506955 -46.8515301 ]
0,0.0,[26.88597041 26.4127776 ]
0,-0.0,[-14.41506955 -46.8515301 ]
0,-1.4617607734110863e-109,[17.01204743 -4.3339343 ]
0,0.0,[95.93357164 58.03478992]
0,0.0,[-41.29548193 -92.72223108]
0,0.0,[74.58841901 -9.76278363]
0,0.0,[ 93.86044227 -42.40312194]
0,-0.0,[ 35.2124177  -72.45005804]
