step,fitness,genome
0,0.0,[-20.85612212 -38.57217466]
0,0.0,[75.57228451 96.76063869]
0,0.0,[-97.64627916 -76.84872179]
0,0.0,[-20.85612212 -38.57217466]
0,0.0,[92.62272784 30.57013453]
0,0.0,[-84.45692594  30.93673215]
0,-0.0,[  1.1334734  -24.12645173]
0,0.0,[-15.97391366  25.89212597]
0,0.0,[31.12304963 23.49023078]
0,0.0,[-28.01838522 -88.24386301]
0,0.0,[53.220807   99.89821804]
0,-0.0,[57.96787607 30.75202267]
0,-0.0,[-76.54661388  70.65277661]
0,-0.0,[66.70045125  9.79587147]
0,-0.0,[66.70045125  9.79587147]
0,0.0,[33.69073863 19.02049563]
0,0.0,[-97.64627916 -76.84872179]
0,0.0,[-63.89951436 -79.14210661]
0,0.0,[-97.64627916 -76.84872179]
0,-0.0,[ 57.57330002 -39.01001647]
0,-0.0,[  1.1334734  -24.12645173]
0,-0.0,[ 3.46631596 58.75524318]
0,-0.0,[ 3.46631596 58.75524318]
0,0.0,[-15.97391366  25.89212597]
0,-0.0,[57.96787607 30.75202267]
step,fitness,genome
1,-0.0,[57.96787607 30.75202267]
1,-0.0,[ 3.46631596 58.75524318]
1,0.0,[-97.64627916 -76.84872179]
1,-0.0,[57.96787607 30.75202267]
1,0.0,[-84.45692594  30.93673215]
1,-0.0,[ 57.57330002 -39.01001647]
1,-0.0,[66.70045125  9.79587147]
1,0.0,[-97.64627916 -76.84872179]
1,-0.0,[  1.1334734  -24.12645173]
1,0.0,[-63.89951436 -79.14210661]
1,0.0,[-15.97391366  25.89212597]
1,-0.0,[57.96787607 30.75202267]
1,0.0,[53.220807   99.89821804]
1,-0.0,[  1.1334734  -24.12645173]
1,0.0,[-15.97391366  25.89212597]
1,0.0,[-97.64627916 -76.84872179]
1,-0.0,[66.70045125  9.79587147]
1,0.0,[92.62272784 30.57013453]
1,0.0,[75.57228451 96.76063869]
1,-0.0,[ 3.46631596 58.75524318]
1,0.0,[75.57228451 96.76063869]
1,0.0,[-15.97391366  25.89212597]
1,-0.0,[  1.1334734  -24.12645173]
1,0.0,[-20.85612212 -38.57217466]
1,-0.0,[ 3.46631596 58.75524318]
step,fitness,genome
2,-0.0,[  1.1334734  -24.12645173]
2,-0.0,[57.96787607 30.75202267]
2,-0.0,[57.96787607 30.57013453]
2,0.0,[92.62272784 30.75202267]
2,-0.0,[ 3.46631596 58.75524318]
2,-0.0,[  1.35372084 -76.84872179]
2,-0.0,[57.96787607 30.75202267]
2,-0.0,[ 3.46631596 58.75524318]
2,-0.0,[57.96787607 30.75202267]
2,-0.0,[57.96787607 30.75202267]
2,-0.0,[ 3.46631596 58.75524318]
2,-0.0,[66.70045125  9.79587147]
2,0.0,[-84.45692594  30.93673215]
2,-0.0,[  1.1334734  -24.12645173]
2,-0.0,[ 3.46631596 58.75524318]
2,-0.0,[57.96787607 30.75202267]
2,0.0,[-97.64627916 -76.84872179]
2,0.0,[75.57228451 96.76063869]
2,0.0,[-15.97391366  25.89212597]
2,0.0,[-15.97391366  25.89212597]
2,0.0,[ 92.62272784 -39.01001647]
2,-0.0,[57.57330002 30.57013453]
2,-0.0,[66.70045125  9.79587147]
2,-0.0,[57.96787607 30.75202267]
2,-0.0,[66.70045125  9.79587147]
step,fitness,genome
3,-0.0,[57.96787607 30.57013453]
3,-0.0,[66.70045125  9.79587147]
3,0.0,[ 92.62272784 -39.01001647]
3,-0.0,[  1.1334734  -24.12645173]
3,0.0,[-84.45692594  30.93673215]
3,-0.0,[ 3.46631596 58.75524318]
3,0.0,[92.62272784 30.75202267]
3,-0.0,[57.96787607 30.75202267]
3,0.0,[57.96787607  1.75202267]
3,-0.0,[57.96787607 30.75202267]
3,-0.0,[  1.1334734  -24.12645173]
3,-0.0,[  1.35372084 -76.84872179]
3,-0.0,[57.96787607 30.75202267]
3,-0.0,[57.96787607 30.75202267]
3,-0.0,[57.57330002 30.57013453]
3,-0.0,[  1.1334734  -24.12645173]
3,-0.0,[57.96787607 30.75202267]
3,0.0,[-97.64627916 -76.84872179]
3,-0.0,[ 3.46631596 58.75524318]
3,-0.0,[  1.35372084 -76.84872179]
3,0.0,[ 92.62272784 -39.01001647]
3,-0.0,[57.96787607 30.75202267]
3,0.0,[92.62272784 30.57013453]
3,-0.0,[57.57330002 30.75202267]
3,0.0,[-15.97391366  25.89212597]
step,fitness,genome
4,-0.0,[57.96787607 30.57013453]
4,0.0,[57.96787607  1.75202267]
4,0.0,[ 92.62272784 -39.01001647]
4,-0.0,[  1.1334734  -24.12645173]
4,0.0,[92.62272784 30.75202267]
4,-0.0,[66.70045125  9.79587147]
4,0.0,[ 92.62272784 -39.01001647]
4,-0.0,[57.96787607 30.75202267]
4,0.0,[ 92.62272784 -39.01001647]
