step,fitness,genome
0,-0.0,[92.94013297 -7.80154139]
0,-0.0,[63.85438035 31.04438945]
0,-0.0,[-34.12382764 -71.14010525]
0,-2.2821209858605553e-134,[ 0.11540988 20.34527451]
0,0.0,[-96.12288568 -61.30862339]
0,0.0,[-92.51055817  26.18315213]
0,-0.0,[-91.08771927  35.75557299]
0,-0.0,[ 81.49641733 -64.29440146]
0,-0.0,[-14.12740332 -82.23844676]
0,-0.0,[-18.86271352 -23.85122556]
0,0.0,[-43.34914942 -20.43674148]
0,-0.0,[ 63.68828051 -93.79924745]
0,0.0,[ 45.17156004 -54.58046377]
0,-0.0,[-66.34388455  20.54604663]
0,0.0,[92.94013297 33.52542849]
0,-0.0,[-62.02552783   1.19845861]
0,-0.0,[25.40094827 83.18525068]
0,-0.0,[ 43.13141628 -48.74996248]
0,-0.0,[-26.27686336  11.78149956]
0,-0.0,[ 31.29251203 -86.62414216]
0,0.0,[85.17978276 -5.67803626]
0,-0.0,[-31.78172246  93.13405374]
0,-0.0,[-71.46141471  48.19905953]
0,-0.0,[40.00546923 46.7087836 ]
0,0.0,[  4.20947993 -88.21600613]
0,-0.0,[63.85438035 31.04438945]
0,-0.0,[-31.78172246  93.13405374]
0,0.0,[76.89634736 85.41291504]
0,-0.0,[ 62.94541337 -76.16712574]
0,-6.333416013116853e-173,[-15.51473403  10.08344888]
0,0.0,[-37.7452123  -60.90925322]
0,-0.0,[-99.44434519  87.8853441 ]
0,0.0,[95.27456665 66.25953354]
0,0.0,[-71.05630094  19.9662449 ]
0,0.0,[-71.05630094  19.9662449 ]
0,-0.0,[-85.01539687  89.92611905]
0,-0.0,[-79.32871269 -58.73342962]
0,0.0,[-97.43097935 -87.9184268 ]
0,-0.0,[51.8537373  89.92611905]
0,-0.0,[-85.01539687  27.75306881]
0,0.0,[76.89634736 85.41291504]
0,-1.2029295279334978e-125,[  1.4428558  -13.64935564]
0,0.0,[85.17978276 -5.67803626]
0,0.0,[85.68835249 11.2530129 ]
0,-0.0,[51.8537373  27.75306881]
0,-0.0,[  1.03505371 -31.15876893]
0,0.0,[  4.20947993 -88.21600613]
0,-0.0,[40.00546923 46.7087836 ]
0,0.0,[65.07971329 63.25642058]
0,0.0,[-52.13163452 -49.30587124]
0,0.0,[95.27456665 66.25953354]
0,0.0,[-43.34914942 -20.43674148]
0,-0.0,[ 63.68828051 -93.79924745]
0,0.0,[-27.80346799 -25.60565196]
0,-0.0,[ 16.90123553 -41.02228069]
0,-0.0,[-99.44434519  87.8853441 ]
0,-0.0,[ 19.63814412 -51.5856231 ]
0,0.0,[76.89634736 85.41291504]
0,-0.0,[-32.3433522   75.47349238]
0,-0.0,[-39.47177367 -23.51226894]
0,-0.0,[ 16.90123553 -41.02228069]
0,-0.0,[-34.12382764   1.85989475]
0,-0.0,[ 46.55176888 -20.99283618]
0,-0.0,[-14.12740332 -82.23844676]
0,-0.0,[74.23683227 23.95501059]
0,0.0,[-57.89422551  27.55813947]
0,-0.0,[-60.37803525  16.10004952]
0,-0.0,[51.8537373  27.75306881]
0,0.0,[-2.04806596 38.6141305 ]
0,-0.0,[-94.45735974 -38.69294487]
0,0.0,[-37.7452123  -60.90925322]
0,0.0,[53.95660795 57.62546033]
0,-0.0,[-69.70243997 -19.95204293]
0,0.0,[-83.63519895   6.79431536]
0,0.0,[  4.20947993 -88.21600613]
0,-0.0,[-26.27686336  11.78149956]
0,-0.0,[ 0.95660795 57.62546033]
0,-0.0,[49.16981323  1.15257906]
0,-0.0,[-49.9746034  -67.79357939]
0,-0.0,[ 62.94541337 -76.16712574]
0,-0.0,[ 92.34157731 -41.63080555]
0,-0.0,[-27.84787899 -48.0272373 ]
0,-0.0,[92.94013297  1.19845861]
0,-0.0,[-32.3433522   75.47349238]
0,0.0,[-89.5571442  -13.64935564]
0,-0.0,[-71.46141471  48.19905953]
0,6.560407232247482e-262,[ 1.10577449 27.55813947]
0,-0.0,[40.00546923 46.7087836 ]
0,-0.0,[-26.27686336  20.34527451]
0,-2.8317908536158745e-07,[0.11540988 0.78149956]
0,0.0,[65.07971329 63.25642058]
0,0.0,[-62.42182164  10.36130428]
0,-2.2821209858605553e-134,[ 0.11540988 20.34527451]
0,-0.0,[-79.0252948 -83.469777 ]
0,-0.0,[-31.78172246  93.13405374]
