step,fitness,genome
0,-0.0,[39.0720694  23.98809647]
0,-0.0,[ 23.81311655 -32.77329278]
0,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
0,-0.0,[ 89.85346352 -28.42041062]
0,-0.0,[-57.20727284  80.83018658]
0,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
0,-0.0,[-49.44492984 -95.08498382]
0,-0.0,[69.40064034 55.81708037]
0,-0.0,[-57.20727284  80.83018658]
0,-0.0,[-49.44492984 -95.08498382]
0,-0.0,[39.0720694  23.98809647]
0,-0.0,[ 49.99193133 -86.91182442]
0,-0.0,[54.80183337 41.46096494]
0,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
0,-0.0,[54.80183337 41.46096494]
0,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
0,-0.0,[ 77.23036936 -15.0381933 ]
0,-0.0,[-32.2411555  -11.94774882]
0,-0.0,[-41.6845632   22.04966671]
0,-0.0,[ 77.23036936 -15.0381933 ]
0,-0.0,[ 77.23036936 -15.0381933 ]
0,-0.0,[ 77.23036936 -15.0381933 ]
0,0.0,[-37.38144903 -27.26443389]
0,-0.0,[ 39.0128705  -92.87763501]
0,-0.0,[-76.07846845   0.11599484]
step,fitness,genome
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-0.0,[39.0720694  23.98809647]
1,-0.0,[-57.20727284  80.83018658]
1,-0.0,[77.23036936  1.9618067 ]
1,-0.0,[-57.20727284  80.83018658]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-0.0,[ 89.85346352 -28.42041062]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-0.0,[ 39.0720694  -12.79919772]
1,-7.970321296205387e-223,[-5.5560529  23.98809647]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-0.0,[ 39.0128705  -92.87763501]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-0.0,[39.0720694  23.98809647]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
1,-1.7976609311511174e-37,[-5.5560529   0.20080228]
1,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
step,fitness,genome
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-1.7976609311511174e-37,[-5.5560529   0.20080228]
2,-1.7976609311511174e-37,[-5.5560529   0.20080228]
2,-1.7976609311511174e-37,[-5.5560529   0.20080228]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-1.7976609311511174e-37,[-5.5560529   0.20080228]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-1.7976609311511174e-37,[-5.5560529   0.20080228]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-1.7976609311511174e-37,[-5.5560529   0.20080228]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-1.7976609311511174e-37,[-5.5560529   0.20080228]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-3.023832919235772e-113,[  1.4439471  -12.79919772]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-1.7976609311511174e-37,[-5.5560529   0.20080228]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
2,-4.4615065543880853e-144,[ -5.5560529  -12.79919772]
