step,fitness,genome
0,-0.0,[27.50181463 45.90434332]
0,0.0,[-32.36440906  40.19193362]
0,0.0,[92.92481407 90.94872351]
0,0.0,[ 96.21230219 -57.07031896]
0,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
0,-0.0,[53.05427493 47.4386367 ]
0,0.0,[ 34.66866302 -95.3985791 ]
0,-0.0,[-70.94999185 -77.75368054]
0,-0.0,[-32.83102831 -56.59920851]
0,-0.0,[80.14897519 23.76420004]
0,-0.0,[44.04384264 23.64667487]
0,0.0,[-52.82454403  36.20788751]
0,-0.0,[-18.62473895 -69.57284323]
0,4.95857088829833e-14,[-1.68077854  1.48115816]
0,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
0,0.0,[-52.82454403  36.20788751]
0,-0.0,[-36.8926462   25.91702435]
0,-0.0,[53.05427493 47.4386367 ]
0,0.0,[-1.68077854 50.48115816]
0,0.0,[92.92481407 90.94872351]
0,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
0,-0.0,[-33.53115045  16.53775458]
0,-0.0,[80.14897519 23.76420004]
0,0.0,[90.27765273 50.79975006]
0,-0.0,[-18.62473895 -69.57284323]
step,fitness,genome
1,0.0,[92.92481407 90.94872351]
1,-0.0,[-36.8926462   25.91702435]
1,-0.0,[80.14897519 23.76420004]
1,-0.0,[  0.16897169 -56.59920851]
1,0.0,[-52.82454403   1.20788751]
1,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
1,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
1,-0.0,[80.14897519 23.76420004]
1,-0.0,[80.14897519 23.76420004]
1,-0.0,[90.27765273  1.79975006]
1,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
1,-0.0,[80.14897519 23.76420004]
1,0.0,[90.27765273 50.79975006]
1,-0.0,[-18.62473895 -69.57284323]
1,-0.0,[-33.53115045  16.53775458]
1,0.0,[92.92481407 90.94872351]
1,-0.0,[-36.8926462   25.91702435]
1,-0.0,[53.05427493 47.4386367 ]
1,-0.0,[53.05427493 47.4386367 ]
1,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
1,0.0,[ 96.21230219 -57.07031896]
1,-0.0,[-33.53115045  16.53775458]
1,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
1,-0.0,[-36.8926462   25.91702435]
1,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
step,fitness,genome
2,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
2,-0.0,[-36.8926462   25.91702435]
2,-0.0,[  0.16897169 -56.59920851]
2,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
2,-0.0,[-36.8926462   25.91702435]
2,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
2,0.0,[92.92481407 90.94872351]
2,-2.3466858854244265e-181,[ 10.90085981 -15.65598526]
2,-0.0,[-33.53115045  16.53775458]
