step,fitness,genome
0,0.0,[-84.7070478  36.3012487]
0,0.0,[-95.50698258  83.61403155]
0,-0.0,[-80.92729124 -45.34864649]
0,0.0,[-25.2923708   15.10512396]
0,-0.0,[-56.71223215  26.24851023]
0,-0.0,[-91.71059288  -8.01806216]
0,-0.0,[85.30291784 16.88136231]
0,0.0,[-28.04344338   0.61975818]
0,-0.0,[74.00148063 81.17033054]
0,-0.0,[ 37.38031261 -82.35777275]
0,0.0,[95.08869014 91.44775192]
0,-0.0,[ 20.82100037 -91.77258755]
0,-0.0,[-45.98934258 -71.24813282]
0,-0.0,[-91.71059288  -8.01806216]
0,-0.0,[  1.92140799 -90.66122996]
0,-0.0,[-45.98934258 -71.24813282]
0,0.0,[-53.86845974 -50.18688364]
0,0.0,[ 84.8271356  -95.20189332]
0,-0.0,[-66.54005471  21.95015819]
0,-0.0,[ 42.50153203 -81.2961136 ]
0,0.0,[-9.56160972 56.85721478]
0,-0.0,[ 20.82100037 -91.77258755]
0,0.0,[-92.64290507  49.35033277]
0,-0.0,[ 79.18285388 -80.0545622 ]
0,0.0,[-84.7070478  36.3012487]
0,0.0,[95.08869014 91.44775192]
0,-0.0,[ -5.76548844 -45.46339791]
0,-0.0,[-80.92729124 -45.34864649]
0,0.0,[-4.73426802 48.39516076]
0,0.0,[95.08869014 91.44775192]
0,-0.0,[-10.39805281  53.68354303]
0,-0.0,[ 20.82100037 -91.77258755]
0,0.0,[-33.3367209   44.85421235]
0,-0.0,[ 79.18285388 -80.0545622 ]
0,-0.0,[ 79.18285388 -80.0545622 ]
0,0.0,[-1.45517835 60.4969932 ]
0,-0.0,[-47.37499618 -77.79609187]
0,-0.0,[ 37.38031261 -82.35777275]
0,-0.0,[-10.39805281  53.68354303]
0,-3.475313486011405e-210,[24.92140799  0.33877004]
0,0.0,[-84.7070478  36.3012487]
0,-0.0,[-32.2341525  -57.86372306]
0,0.0,[-53.86845974 -50.18688364]
0,0.0,[ 59.05842622 -18.98372893]
0,-0.0,[-72.51864034 -85.56192503]
0,-0.0,[-56.71223215  26.24851023]
0,0.0,[-90.15112597  95.15900131]
0,0.0,[-9.56160972 56.85721478]
0,-0.0,[82.19227016 -7.48306169]
0,0.0,[-33.3367209   44.85421235]
step,fitness,genome
1,0.0,[79.18285388 36.3012487 ]
1,-0.0,[-84.7070478 -80.0545622]
1,0.0,[ 84.8271356  -95.20189332]
1,0.0,[ 59.05842622 -18.98372893]
1,0.0,[ 59.05842622 -18.98372893]
1,0.0,[-84.7070478  36.3012487]
1,0.0,[ -5.76548844 -80.0545622 ]
1,0.0,[ 79.18285388 -45.46339791]
1,0.0,[-90.15112597  95.15900131]
