step,fitness,genome
0,-0.0,[50.83599302 18.9259735 ]
0,0.0,[ -0.71705212 -33.23416932]
0,-0.0,[51.01645415  1.53829177]
0,0.0,[-83.87199155 -74.54630356]
0,0.0,[ 53.22058882 -70.12465708]
0,-8.431318258925741e-230,[12.02864081 24.30621935]
0,-0.0,[-38.7022562   43.08594826]
0,0.0,[-73.36156964  30.22414794]
0,-0.0,[-45.63838871 -41.26690786]
0,0.0,[-95.18234224 -20.73969046]
0,0.0,[-57.29759387  70.83679661]
0,0.0,[-95.75892451  -2.87269202]
0,0.0,[-28.82755651  11.76627907]
0,-5.14253e-319,[-23.74361042   0.2556215 ]
0,0.0,[-83.87199155 -74.54630356]
0,-0.0,[44.40883845 64.33022002]
0,0.0,[-50.7765737  -10.73826038]
0,-0.0,[-19.56552339  76.58028681]
0,-0.0,[-29.32826401  72.30472491]
0,-8.431318258925741e-230,[12.02864081 24.30621935]
0,-8.431318258925741e-230,[12.02864081 24.30621935]
0,-8.431318258925741e-230,[12.02864081 24.30621935]
0,-7.055581088284594e-85,[15.57889354 -3.10905359]
0,-8.431318258925741e-230,[12.02864081 24.30621935]
0,0.0,[-73.36156964  30.22414794]
0,-7.055581088284594e-85,[15.57889354 -3.10905359]
0,-7.055581088284594e-85,[15.57889354 -3.10905359]
0,-0.0,[53.32039268 -3.63706713]
0,0.0,[-50.7765737  -10.73826038]
0,-4.3203766285285374e-69,[15.57889354  1.89094641]
0,0.0,[-23.74361042 -10.7443785 ]
0,-0.0,[ 26.04833623 -31.37200788]
0,-7.055581088284594e-85,[15.57889354 -3.10905359]
0,-0.0,[53.32039268 -3.63706713]
0,-7.055581088284594e-85,[15.57889354 -3.10905359]
0,0.0,[ 38.65700105 -70.75063426]
0,0.0,[-23.74361042 -10.7443785 ]
0,-0.0,[ 20.98716594 -65.61950358]
0,0.0,[ 38.65700105 -70.75063426]
0,-0.0,[ 81.23126945 -94.6264133 ]
0,0.0,[ 53.22058882 -70.12465708]
0,0.0,[ 67.05706754 -87.32004402]
0,0.0,[-44.75743484 -66.80429505]
0,0.0,[-44.75743484 -66.80429505]
0,0.0,[-23.74361042 -10.7443785 ]
0,-0.0,[ 87.82297067 -80.1639436 ]
0,-8.431318258925741e-230,[12.02864081 24.30621935]
0,0.0,[ -0.71705212 -33.23416932]
0,-7.055581088284594e-85,[15.57889354 -3.10905359]
0,-0.0,[ 97.35084553 -78.40500973]
step,fitness,genome
1,0.0,[-57.29759387  70.83679661]
1,-0.0,[50.83599302 18.9259735 ]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-4.3203766285285374e-69,[15.57889354  1.89094641]
1,-8.431318258925741e-230,[12.02864081 24.30621935]
1,-0.0,[53.32039268 -3.63706713]
1,0.0,[-95.18234224 -20.73969046]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,0.0,[-44.75743484 -66.80429505]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-8.431318258925741e-230,[12.02864081 24.30621935]
1,-5.14253e-319,[-23.74361042   0.2556215 ]
1,-0.0,[44.40883845 64.33022002]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-8.431318258925741e-230,[12.02864081 24.30621935]
1,-0.0,[ 97.35084553 -78.40500973]
1,-8.431318258925741e-230,[12.02864081 24.30621935]
1,0.0,[-83.87199155 -74.54630356]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-0.0,[ 97.35084553 -78.40500973]
1,-4.3203766285285374e-69,[15.57889354  1.89094641]
1,-8.431318258925741e-230,[12.02864081 24.30621935]
1,0.0,[-28.82755651  11.76627907]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-8.431318258925741e-230,[12.02864081 24.30621935]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-5.14253e-319,[-23.74361042   0.2556215 ]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-4.3203766285285374e-69,[15.57889354  1.89094641]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-7.055581088284594e-85,[15.57889354 -3.10905359]
1,-4.3203766285285374e-69,[15.57889354  1.89094641]
1,0.0,[-50.7765737  -10.73826038]
