step,fitness,genome
0,0.0,[-90.60382255   7.84953008]
0,0.0,[-93.57931599 -79.48369775]
0,0.0,[ 81.50972496 -53.43421515]
0,0.0,[-33.87554378  95.03092449]
0,-0.0,[-67.05515028   8.51187473]
0,-0.0,[ 73.87909602 -63.28229744]
0,0.0,[-70.93426881  80.51048678]
0,-0.0,[12.71045278 87.49839303]
0,-0.0,[ 40.93941734 -98.33786696]
0,0.0,[ 0.39587454 33.9609657 ]
0,-0.0,[-31.35857493 -81.41866381]
0,-0.0,[ 47.79451824 -71.33900237]
0,-0.0,[78.69396009 98.27098314]
0,-0.0,[ 40.93941734 -98.33786696]
0,-0.0,[ 89.16230815 -57.26366233]
0,-0.0,[ 73.87909602 -63.28229744]
0,0.0,[78.69396009  1.27098314]
0,-0.0,[ 47.51682417 -65.37860499]
0,0.0,[99.06715614 21.89158676]
0,-0.0,[ 89.16230815 -57.26366233]
0,-0.0,[-60.270198   -21.74701988]
0,0.0,[-62.77195761  89.59814736]
0,0.0,[-32.50113292   8.73968756]
0,0.0,[ 1.71045278 87.49839303]
0,-0.0,[-26.87696453 -16.97961201]
0,0.0,[-73.19419988   1.10005389]
0,0.0,[-65.07767111  68.16417655]
0,-2.328871892968967e-202,[24.57526124  1.29654858]
0,0.0,[-90.60382255   7.84953008]
0,-0.0,[78.69396009 98.27098314]
0,-0.0,[60.98917119 33.15370547]
0,-0.0,[-67.05515028   8.51187473]
0,0.0,[-97.39262229 -76.58795316]
0,-0.0,[ 89.16230815 -57.26366233]
0,-0.0,[78.69396009 98.27098314]
0,0.0,[-93.57931599 -79.48369775]
0,-0.0,[ 24.57526124 -99.70345142]
0,-1.5925904188679995e-14,[1.94484972 8.51187473]
0,0.0,[19.42757046 33.14201944]
0,0.0,[19.42757046 33.14201944]
0,0.0,[54.1759762  56.52787202]
0,-0.0,[ -0.67606069 -50.29179894]
0,0.0,[-73.19419988 -67.89994611]
0,-0.0,[-97.819726   -97.51402809]
0,0.0,[  1.64142507 -81.41866381]
0,0.0,[-93.57931599 -79.48369775]
0,-0.0,[54.52086456  1.72899047]
0,-0.0,[-91.11910254  45.92835349]
0,0.0,[-4.30063162 74.16167608]
0,-0.0,[-91.11910254  45.92835349]
step,fitness,genome
1,-0.0,[ 40.93941734 -98.33786696]
1,0.0,[-93.57931599 -79.48369775]
1,-0.0,[ 73.87909602 -63.28229744]
1,-1.5925904188679995e-14,[1.94484972 8.51187473]
1,0.0,[78.69396009  0.27098314]
1,-0.0,[12.71045278 87.49839303]
1,0.0,[  1.42068401 -79.48369775]
1,-0.0,[-91.11910254  45.92835349]
1,0.0,[ 0.39587454 33.9609657 ]
1,0.0,[ 1.71045278 87.49839303]
