step,fitness,genome
0,0.0,[-0.81836029 34.85015815]
0,-8.883736563486508e-37,[11.94701277  0.97546972]
0,-0.0,[ -1.83964437 -98.95405214]
0,0.0,[-58.77312262 -24.71975301]
0,0.0,[-89.43063538 -54.72765398]
0,-0.0,[-93.91844194  87.94833504]
0,-0.0,[ 51.23485811 -94.19751678]
0,-0.0,[-78.61682485 -33.53243638]
0,0.0,[56.75873551  9.28077289]
0,-0.0,[ 94.11035859 -88.24591841]
0,0.0,[-60.16216931 -51.09430827]
0,-0.0,[-66.74249139 -29.170546  ]
0,-0.0,[-53.64042209  52.81101245]
0,0.0,[-89.43063538 -54.72765398]
0,-0.0,[ 6.49573623 55.63867385]
0,-0.0,[97.5151697  17.06798363]
0,-2.950943228579211e-86,[11.94701277 13.97546972]
0,-0.0,[ 51.23485811 -94.19751678]
0,0.0,[-87.73458767  -8.71829195]
0,0.0,[37.61794682 14.44313049]
0,0.0,[-87.73458767  -8.71829195]
0,-0.0,[-83.07239217 -11.77384516]
0,-0.0,[ 33.31937993 -21.30482642]
0,0.0,[-66.20228104  49.1434801 ]
0,-0.0,[ 41.05140341 -34.39929414]
0,-0.0,[-42.58062775  64.39233067]
0,-0.0,[73.52402818 -3.0211403 ]
0,-0.0,[37.61794682  1.44313049]
0,-0.0,[ 19.83889113 -30.04513869]
0,-0.0,[ -0.83164336 -57.77847901]
0,-0.0,[89.17426325 94.2808481 ]
0,0.0,[-0.81836029 34.85015815]
0,0.0,[37.61794682 14.44313049]
0,0.0,[-56.88028262  83.86524801]
0,-0.0,[-53.64042209  52.81101245]
0,-0.0,[89.17426325 94.2808481 ]
0,-2.950943228579211e-86,[11.94701277 13.97546972]
0,0.0,[-14.54055978 -26.28854382]
0,0.0,[-66.20228104  49.1434801 ]
0,-0.0,[-42.58062775  64.39233067]
0,-0.0,[ 16.54377125 -58.4414438 ]
0,-2.950943228579211e-86,[11.94701277 13.97546972]
0,0.0,[  1.54377125 -58.4414438 ]
0,0.0,[-58.77312262 -24.71975301]
0,0.0,[ -3.8420097  -37.70850468]
0,-2.950943228579211e-86,[11.94701277 13.97546972]
0,-0.0,[ 7.1162075  56.65769441]
0,-0.0,[-53.64042209  52.81101245]
0,-0.0,[-93.91844194  87.94833504]
0,0.0,[ -3.8420097  -37.70850468]
step,fitness,genome
1,0.0,[37.61794682 14.44313049]
1,0.0,[ -3.8420097  -37.70850468]
1,0.0,[-89.43063538 -54.72765398]
1,-2.950943228579211e-86,[11.94701277 13.97546972]
1,-0.0,[-83.07239217 -11.77384516]
1,0.0,[-66.20228104  49.1434801 ]
1,-0.0,[ 94.11035859 -88.24591841]
1,0.0,[-0.81836029 34.85015815]
1,-0.0,[ 16.54377125 -58.4414438 ]
1,-0.0,[-53.64042209  52.81101245]
1,-8.883736563486508e-37,[11.94701277  0.97546972]
1,0.0,[ -3.8420097  -37.70850468]
1,-0.0,[ -1.83964437 -98.95405214]
1,0.0,[ -3.8420097  -37.70850468]
1,-0.0,[97.5151697  17.06798363]
1,-2.950943228579211e-86,[11.94701277 13.97546972]
1,0.0,[-87.73458767  -8.71829195]
1,0.0,[37.61794682 14.44313049]
1,-0.0,[-66.74249139 -29.170546  ]
1,-0.0,[ 41.05140341 -34.39929414]
1,0.0,[-89.43063538 -54.72765398]
1,-2.950943228579211e-86,[11.94701277 13.97546972]
1,-2.950943228579211e-86,[11.94701277 13.97546972]
1,-0.0,[-53.64042209  52.81101245]
1,0.0,[-89.43063538 -54.72765398]
1,0.0,[37.61794682 14.44313049]
1,0.0,[ -3.8420097  -37.70850468]
1,-8.883736563486508e-37,[11.94701277  0.97546972]
1,-8.077241111325691e-55,[ 0.94701277 13.97546972]
1,-0.0,[33.31937993  1.69517358]
1,-0.0,[ 6.49573623 55.63867385]
1,-0.0,[ 7.1162075  56.65769441]
1,0.0,[-0.81836029 34.85015815]
1,0.0,[-56.88028262  83.86524801]
1,0.0,[56.75873551  9.28077289]
1,-0.0,[-83.07239217 -11.77384516]
1,0.0,[-14.54055978 -26.28854382]
1,-2.950943228579211e-86,[11.94701277 13.97546972]
1,-0.0,[-83.07239217 -11.77384516]
1,0.0,[-87.73458767  -8.71829195]
1,-0.0,[97.5151697  17.06798363]
1,0.0,[-66.20228104  49.1434801 ]
1,-0.0,[89.17426325 94.2808481 ]
1,-2.950943228579211e-86,[11.94701277 13.97546972]
1,-0.0,[89.17426325 94.2808481 ]
1,-0.0,[89.17426325 94.2808481 ]
1,-8.883736563486508e-37,[11.94701277  0.97546972]
1,-0.0,[-93.91844194  87.94833504]
1,-2.950943228579211e-86,[11.94701277 13.97546972]
1,0.0,[ -3.8420097  -37.70850468]
step,fitness,genome
2,-0.0,[ -1.83964437 -98.95405214]
2,-0.0,[-53.64042209  52.81101245]
2,-0.0,[89.17426325 94.2808481 ]
2,-8.883736563486508e-37,[11.94701277  0.97546972]
2,-2.950943228579211e-86,[11.94701277 13.97546972]
2,-2.950943228579211e-86,[11.94701277 13.97546972]
2,-0.0,[ 94.11035859 -88.24591841]
2,0.0,[-87.73458767  -8.71829195]
2,-2.950943228579211e-86,[11.94701277 13.97546972]
2,-0.0,[-66.74249139 -29.170546  ]
2,-8.883736563486508e-37,[11.94701277  0.97546972]
2,-0.0,[ 16.54377125 -58.4414438 ]
2,0.0,[-89.43063538 -54.72765398]
2,0.0,[ -3.8420097  -37.70850468]
2,0.0,[-56.88028262  83.86524801]
2,-0.0,[97.5151697  17.06798363]
2,0.0,[-56.88028262  83.86524801]
2,-0.0,[89.17426325 94.2808481 ]
2,-2.950943228579211e-86,[11.94701277 13.97546972]
2,-8.883736563486508e-37,[11.94701277  0.97546972]
2,-2.950943228579211e-86,[11.94701277 13.97546972]
2,0.0,[37.61794682 14.44313049]
2,0.0,[37.61794682 14.44313049]
2,0.0,[-56.88028262  83.86524801]
2,-0.0,[97.5151697  17.06798363]
2,-2.950943228579211e-86,[11.94701277 13.97546972]
2,-8.883736563486508e-37,[11.94701277  0.97546972]
2,0.0,[-56.88028262  83.86524801]
2,-2.950943228579211e-86,[11.94701277 13.97546972]
2,-0.0,[ 6.49573623 55.63867385]
2,-8.883736563486508e-37,[11.94701277  0.97546972]
2,-0.0,[ 16.54377125 -58.4414438 ]
2,-8.883736563486508e-37,[11.94701277  0.97546972]
2,-2.950943228579211e-86,[11.94701277 13.97546972]
2,-2.950943228579211e-86,[11.94701277 13.97546972]
2,0.0,[37.61794682 14.44313049]
2,-2.950943228579211e-86,[11.94701277 13.97546972]
2,0.0,[-89.43063538 -54.72765398]
2,-0.0,[89.17426325 94.2808481 ]
2,-8.883736563486508e-37,[11.94701277  0.97546972]
2,-0.0,[97.5151697  17.06798363]
2,0.0,[ -3.8420097  -37.70850468]
2,0.0,[ -3.8420097  -37.70850468]
2,-0.0,[-83.07239217 -11.77384516]
2,-8.883736563486508e-37,[11.94701277  0.97546972]
2,-0.0,[ 6.49573623 55.63867385]
2,-8.883736563486508e-37,[11.94701277  0.97546972]
2,-8.883736563486508e-37,[11.94701277  0.97546972]
2,0.0,[-87.73458767  -8.71829195]
2,0.0,[-89.43063538 -54.72765398]
step,fitness,genome
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-0.0,[89.17426325 94.2808481 ]
3,-8.883736563486508e-37,[11.94701277  0.97546972]
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-8.883736563486508e-37,[11.94701277  0.97546972]
3,0.0,[-56.88028262  83.86524801]
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-2.950943228579211e-86,[11.94701277 13.97546972]
3,-0.0,[ 16.54377125 -58.4414438 ]
3,-8.883736563486508e-37,[11.94701277  0.97546972]
3,0.0,[-56.88028262  83.86524801]
3,-0.0,[-53.64042209  52.81101245]
3,0.0,[-87.73458767  -8.71829195]
3,0.0,[-56.88028262  83.86524801]
3,-0.0,[89.17426325 94.2808481 ]
