step,fitness,genome
0,-0.0,[53.50845922 79.15595178]
0,-0.0,[-41.72989034  45.68881114]
0,0.0,[-50.75734941 -59.04940611]
0,-0.0,[-41.72989034  45.68881114]
0,-0.0,[-19.19537163  62.34199509]
0,-0.0,[-19.19537163  62.34199509]
0,-5.624274625505892e-264,[-20.77185282  -2.61063753]
0,-0.0,[ 5.00200837 68.74452657]
0,0.0,[-61.03831808 -39.02751356]
0,-0.0,[53.50845922 79.15595178]
0,0.0,[-39.91838619   6.53804392]
0,-0.0,[-27.66407736 -39.56276126]
0,0.0,[-87.4862713  -66.48448259]
0,-0.0,[-80.71056503  76.30305172]
0,-0.0,[87.45174556 -7.11384009]
0,0.0,[-34.1675048   24.19868337]
0,0.0,[67.09891186 69.51432996]
0,0.0,[-73.44308851   6.95405851]
0,-0.0,[87.45174556 -7.11384009]
0,-5.624274625505892e-264,[-20.77185282  -2.61063753]
0,0.0,[-24.7213818 -86.0541172]
0,-0.0,[53.50845922 79.15595178]
0,0.0,[-87.4862713  -66.48448259]
0,0.0,[ 1.27010966 45.68881114]
0,-0.0,[-41.60030062 -59.730169  ]
step,fitness,genome
1,-5.624274625505892e-264,[-20.77185282  -2.61063753]
1,-0.0,[-27.66407736 -39.56276126]
1,-5.624274625505892e-264,[-20.77185282  -2.61063753]
1,-5.624274625505892e-264,[-20.77185282  -2.61063753]
1,0.0,[-50.75734941 -59.04940611]
1,-5.624274625505892e-264,[-20.77185282  -2.61063753]
1,-0.0,[-27.66407736 -39.56276126]
1,-0.0,[-27.66407736 -39.56276126]
1,0.0,[-73.44308851   6.95405851]
1,-0.0,[-41.72989034  45.68881114]
1,0.0,[67.09891186 69.51432996]
1,-0.0,[-19.19537163  62.34199509]
1,0.0,[-50.75734941 -59.04940611]
1,-0.0,[53.50845922 79.15595178]
1,0.0,[-34.1675048   24.19868337]
1,0.0,[-39.91838619   6.53804392]
1,-0.0,[-19.19537163  62.34199509]
1,-0.0,[53.50845922 79.15595178]
1,-5.624274625505892e-264,[-20.77185282  -2.61063753]
1,-0.0,[53.50845922 79.15595178]
1,-0.0,[87.45174556 -7.11384009]
1,0.0,[-34.1675048   24.19868337]
1,-0.0,[87.45174556 -7.11384009]
1,-5.624274625505892e-264,[-20.77185282  -2.61063753]
1,-0.0,[-80.71056503  76.30305172]
step,fitness,genome
2,-5.624274625505892e-264,[-20.77185282  -2.61063753]
2,-5.624274625505892e-264,[-20.77185282  -2.61063753]
2,-5.624274625505892e-264,[-20.77185282  -2.61063753]
2,-0.0,[53.50845922 79.15595178]
