step,fitness,genome
0,0.0,[ 52.64600767 -30.12078971]
0,-0.0,[-25.50965832  39.22677542]
0,-0.0,[-12.21520993 -32.8490273 ]
0,-0.0,[-34.13974192 -33.66389343]
0,0.0,[ 18.72404616 -66.68112742]
0,-1.716471827341651e-247,[  7.71243786 -20.18029872]
0,0.0,[60.9179714  -5.99295957]
0,0.0,[51.35588754 85.95524645]
0,0.0,[ 18.72404616 -66.68112742]
0,-0.0,[-66.08000248 -78.2679932 ]
0,0.0,[-75.0311407   85.25156531]
0,0.0,[-14.25697114  88.18373543]
0,-0.0,[  8.80517966 -67.05775439]
0,0.0,[-34.13974192 -32.8490273 ]
0,-0.0,[55.62257996 88.99563833]
0,0.0,[ 18.72404616 -66.68112742]
0,0.0,[-49.91153516  29.03263281]
0,0.0,[-12.21520993 -33.66389343]
0,0.0,[88.16707272 78.149753  ]
0,-2.3189308485177228e-210,[25.0021609   4.88170183]
0,0.0,[-61.92184126  16.30992839]
0,-0.0,[-62.19367108   0.39031553]
0,-0.0,[-6.4785673  95.17766498]
0,0.0,[ 57.29098397 -92.44504033]
0,-1.6707212603151958e-89,[-9.30811845 10.15047208]
0,-0.0,[-52.2123218   35.73360659]
0,-0.0,[ 37.83741087 -81.53501889]
0,0.0,[86.14046366 81.26061534]
0,0.0,[60.07356773  1.08869987]
0,-0.0,[68.66021904 18.51622214]
0,0.0,[ 14.1622195  -76.82127506]
0,0.0,[ 93.81684254 -60.58462591]
0,0.0,[38.86670435 -3.92487588]
0,-0.0,[-62.19367108  25.39031553]
0,-0.0,[-87.84716489 -25.97127131]
0,0.0,[38.86670435 -3.92487588]
0,-0.0,[ 6.70138228 80.86931556]
0,0.0,[49.89881194 72.9834729 ]
0,-3.925432154354663e-205,[ 0.70884803 24.69078281]
0,-0.0,[ 37.43564409 -18.02027356]
0,0.0,[49.89881194 72.9834729 ]
0,-0.0,[ 33.35974316 -39.95572717]
0,0.0,[ 55.62257996 -78.14549505]
0,0.0,[-2.00340649 88.99563833]
0,0.0,[-65.09566693 -74.78381835]
0,0.0,[-17.48119801 -89.59224141]
0,0.0,[-40.37070701 -83.01087352]
0,-0.0,[-62.19367108  25.39031553]
0,0.0,[-88.69808367 -46.25766881]
0,-0.0,[ -8.19890281 -78.19988443]
0,-0.0,[60.07356773 -7.91130013]
0,-0.0,[-16.8392351   46.39640218]
0,-0.0,[ 6.70138228 80.86931556]
0,-0.0,[-62.19367108  25.39031553]
