step,fitness,genome
0,0.0,[-83.47551357 -99.17071756]
0,0.0,[ 48.37154358 -80.19091396]
0,0.0,[ 48.37154358 -80.19091396]
0,0.0,[ 33.35005714 -62.33846122]
0,0.0,[  9.51884796 -99.17071756]
0,-0.0,[-83.47551357  16.75299559]
0,-0.0,[ 80.37012053 -24.28224678]
0,-0.0,[-46.30337783 -77.46820728]
0,0.0,[ 48.37154358 -80.19091396]
0,-0.0,[-46.30337783 -77.46820728]
0,0.0,[-46.30337783  51.02298081]
0,-0.0,[-16.82727064 -77.46820728]
0,-0.0,[-99.90298024   0.70844289]
0,0.0,[50.5926499  15.65241952]
0,0.0,[ 33.35005714 -62.33846122]
0,0.0,[ 33.35005714 -62.33846122]
0,-0.0,[ 3.20608048 98.53833879]
0,-0.0,[87.16421472 37.51034928]
0,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
0,0.0,[ 3.20608048 37.51034928]
0,0.0,[-16.82727064  51.02298081]
0,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
0,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
0,-0.0,[-92.12923461  90.92676489]
0,-0.0,[43.01552933 51.02298081]
step,fitness,genome
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,0.0,[  9.51884796 -99.17071756]
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,0.0,[ 48.37154358 -80.19091396]
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,0.0,[ 48.37154358 -80.19091396]
1,0.0,[50.5926499  15.65241952]
1,-0.0,[-83.47551357  16.75299559]
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,-0.0,[ 3.20608048 98.53833879]
1,0.0,[ 33.35005714 -62.33846122]
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,0.0,[ 33.35005714 -62.33846122]
1,0.0,[ 48.37154358 -80.19091396]
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,-0.0,[-83.47551357  16.75299559]
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
1,-0.0,[-83.47551357  16.75299559]
1,0.0,[ 33.35005714 -62.33846122]
step,fitness,genome
2,0.0,[ 33.35005714 -62.33846122]
2,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
2,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
2,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
2,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
2,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
2,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
2,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
2,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
2,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
2,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
2,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
2,-3.7524596698443345e-99,[ 9.51884796 16.75299559]
