step,fitness,genome
0,0.0,[-59.07516016  82.80154342]
0,-0.0,[92.40324827 27.35336639]
0,0.0,[-12.27616993 -58.95197763]
0,-0.0,[58.08596345 48.81193563]
0,-0.0,[41.40476467 41.09748356]
0,-0.0,[-67.26348224  77.47892827]
0,0.0,[-20.86712334  70.39198871]
0,0.0,[ 25.09645861 -51.91523623]
0,-0.0,[95.38766876 87.72099542]
0,-0.0,[-13.33098552  69.22538346]
0,0.0,[34.21398785 42.7347715 ]
0,-0.0,[ 18.39384743 -19.87211379]
0,-0.0,[-42.02482031  -7.94628522]
0,-0.0,[-69.66287749   0.93508827]
0,-0.0,[-16.21236587  77.47892827]
0,-0.0,[-67.26348224  64.88669906]
0,0.0,[-25.6736487   40.57635316]
0,0.0,[ 28.17472729 -68.44750089]
0,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
0,-0.0,[ 18.39384743 -19.87211379]
0,-6.758699763524227e-173,[21.94274173 -3.40941567]
0,-0.0,[95.38766876 87.72099542]
0,-0.0,[-67.26348224  77.47892827]
0,0.0,[-12.27616993 -58.95197763]
0,-0.0,[-41.29419667 -61.01942666]
0,-0.0,[ 50.22152745 -19.45522515]
0,-0.0,[-16.21236587  64.88669906]
0,-0.0,[ 91.71214793 -47.57166681]
0,-0.0,[58.08596345 48.81193563]
0,-0.0,[ 96.54234413 -52.1682591 ]
0,-0.0,[ 86.25900175 -72.09436007]
0,0.0,[-12.27616993 -58.95197763]
0,0.0,[-66.69054557 -83.21243459]
0,-0.0,[ 86.25900175 -72.09436007]
0,-0.0,[-78.71463968  40.23801342]
0,-0.0,[ 1.88839739 47.31672051]
0,-0.0,[ 83.95287955 -72.09436007]
0,0.0,[ 86.25900175 -87.95873649]
0,-0.0,[-69.66287749  81.93508827]
0,-0.0,[58.08596345 48.81193563]
0,0.0,[-59.07516016  82.80154342]
0,-0.0,[ 86.25900175 -72.09436007]
0,-0.0,[ 86.25900175 -72.09436007]
0,0.0,[-18.33689049  28.62962892]
0,-0.0,[-13.33098552  69.22538346]
0,0.0,[34.21398785 42.7347715 ]
0,-0.0,[-41.29419667 -61.01942666]
0,0.0,[ 25.09645861 -51.91523623]
0,-0.0,[92.40324827 27.35336639]
0,0.0,[77.21849837 74.08848098]
step,fitness,genome
1,-0.0,[-41.29419667 -61.01942666]
1,0.0,[ 25.09645861 -51.91523623]
1,-0.0,[ 1.21398785 42.7347715 ]
1,-0.0,[58.08596345 48.81193563]
1,-0.0,[-67.26348224  77.47892827]
1,-0.0,[-66.69054557   1.78756541]
1,-0.0,[-41.29419667 -61.01942666]
1,0.0,[-66.69054557 -83.21243459]
1,0.0,[-12.27616993 -58.95197763]
1,-0.0,[95.38766876 87.72099542]
1,-6.758699763524227e-173,[21.94274173 -3.40941567]
1,-1.0089061923799294e-06,[0.38766876 0.72099542]
1,-0.0,[-67.26348224  64.88669906]
1,-0.0,[41.40476467 41.09748356]
1,-0.0,[95.38766876 87.72099542]
1,-0.0,[ 18.39384743 -19.87211379]
1,0.0,[21.94274173 70.39198871]
1,-4.429644066370013e-270,[-20.86712334  -3.40941567]
1,0.0,[ 86.25900175 -87.95873649]
1,-6.758699763524227e-173,[21.94274173 -3.40941567]
1,0.0,[-67.26348224   0.47892827]
1,0.0,[-59.07516016  82.80154342]
1,0.0,[-18.33689049  28.62962892]
1,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
1,-0.0,[-16.21236587  64.88669906]
1,-6.758699763524227e-173,[21.94274173 -3.40941567]
1,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
1,-0.0,[-13.33098552  69.22538346]
1,-0.0,[95.38766876 87.72099542]
1,-0.0,[ 96.54234413 -52.1682591 ]
1,-0.0,[95.38766876 87.72099542]
1,-6.758699763524227e-173,[21.94274173 -3.40941567]
1,-0.0,[ 18.39384743 -19.87211379]
1,-0.0,[-16.21236587  77.47892827]
1,-0.0,[58.08596345 48.81193563]
1,-0.0,[ 1.88839739 47.31672051]
1,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
1,0.0,[-18.33689049  28.62962892]
1,0.0,[-66.69054557 -83.21243459]
1,0.0,[34.21398785 42.7347715 ]
1,-0.0,[-16.21236587  64.88669906]
1,-0.0,[ 86.25900175 -72.09436007]
1,0.0,[ 25.09645861 -51.91523623]
1,-0.0,[95.38766876 87.72099542]
1,-0.0,[-16.21236587  77.47892827]
1,-0.0,[-41.29419667 -61.01942666]
1,0.0,[86.25900175  1.04126351]
1,0.0,[34.21398785 42.7347715 ]
1,-0.0,[92.40324827 27.35336639]
1,0.0,[-20.86712334  70.39198871]
step,fitness,genome
2,-0.0,[-16.21236587  77.47892827]
2,-6.758699763524227e-173,[21.94274173 -3.40941567]
2,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
2,-6.758699763524227e-173,[21.94274173 -3.40941567]
2,-6.758699763524227e-173,[21.94274173 -3.40941567]
2,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
2,-0.0,[95.38766876 87.72099542]
2,-6.758699763524227e-173,[21.94274173 -3.40941567]
2,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
2,-0.0,[-41.29419667 -61.01942666]
2,-0.0,[-41.29419667 -61.01942666]
2,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
2,-4.429644066370013e-270,[-20.86712334  -3.40941567]
2,-0.0,[-16.21236587  77.47892827]
2,0.0,[-66.69054557 -83.21243459]
2,-0.0,[ 1.21398785 42.7347715 ]
2,0.0,[-18.33689049  28.62962892]
2,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
2,0.0,[-20.86712334  70.39198871]
2,-0.0,[-41.29419667 -61.01942666]
2,-1.0089061923799294e-06,[0.38766876 0.72099542]
2,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
2,1.3651611980548482e-166,[-16.21236587   0.47892827]
2,-6.758699763524227e-173,[21.94274173 -3.40941567]
2,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
2,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
2,0.0,[-12.27616993 -58.95197763]
2,-2.873177905144471e-08,[ 1.41767149 -0.38500942]
2,-0.0,[-16.21236587  77.47892827]
2,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
2,-1.0089061923799294e-06,[0.38766876 0.72099542]
2,-6.758699763524227e-173,[21.94274173 -3.40941567]
2,-6.758699763524227e-173,[21.94274173 -3.40941567]
2,-6.758699763524227e-173,[21.94274173 -3.40941567]
2,-6.758699763524227e-173,[21.94274173 -3.40941567]
2,0.0,[-59.07516016  82.80154342]
2,-0.0,[-67.26348224  64.88669906]
2,-1.0089061923799294e-06,[0.38766876 0.72099542]
2,-0.0,[ 96.54234413 -52.1682591 ]
2,-1.0089061923799294e-06,[0.38766876 0.72099542]
2,0.0,[86.25900175  1.04126351]
2,-4.429644066370013e-270,[-20.86712334  -3.40941567]
2,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
2,-0.0,[95.38766876 87.72099542]
2,-4.171433270479318e-233,[  1.39384743 -19.87211379]
2,-6.758699763524227e-173,[21.94274173 -3.40941567]
2,-0.0,[-41.29419667 -61.01942666]
2,-0.0,[-66.69054557   1.78756541]
2,-0.0,[-16.21236587  64.88669906]
2,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
step,fitness,genome
3,-1.0089061923799294e-06,[0.38766876 0.72099542]
3,-2.873177905144471e-08,[ 1.41767149 -0.38500942]
3,-2.873177905144471e-08,[ 1.41767149 -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.0089061923799294e-06,[0.38766876 0.72099542]
3,-6.758699763524227e-173,[21.94274173 -3.40941567]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.0089061923799294e-06,[0.38766876 0.72099542]
3,-5.377250969635682e-98,[-11.58232851   0.61499058]
3,6.527595057782252e-157,[21.94274173  0.72099542]
3,1.8642490934023717e-21,[ 1.38766876 -3.40941567]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-2.015140250672787e-09,[ 0.41767149 -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-4.171433270479318e-233,[  1.39384743 -19.87211379]
3,-1.0089061923799294e-06,[0.38766876 0.72099542]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,9.361973659084965e-06,[0.38766876 1.72099542]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.0089061923799294e-06,[0.38766876 0.72099542]
3,-6.758699763524227e-173,[21.94274173 -3.40941567]
3,-2.873177905144471e-08,[ 1.41767149 -0.38500942]
3,-6.758699763524227e-173,[21.94274173 -3.40941567]
3,-2.873177905144471e-08,[ 1.41767149 -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.0089061923799294e-06,[0.38766876 0.72099542]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.0089061923799294e-06,[0.38766876 0.72099542]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.0089061923799294e-06,[0.38766876 0.72099542]
3,-2.873177905144471e-08,[ 1.41767149 -0.38500942]
3,-1.0089061923799294e-06,[0.38766876 0.72099542]
3,-1.0089061923799294e-06,[0.38766876 0.72099542]
3,-1.0089061923799294e-06,[0.38766876 0.72099542]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-6.758699763524227e-173,[21.94274173 -3.40941567]
3,-1.0089061923799294e-06,[0.38766876 0.72099542]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
3,-1.4340565690787874e-100,[-11.58232851  -0.38500942]
