step,fitness,genome
0,0.0,[-35.94452604  17.39831792]
0,-0.0,[-62.33743588 -56.82054046]
0,-4.332604832801807e-206,[-18.49381981   4.98770934]
0,-7.756543218425821e-174,[ 10.99071323 -15.06397137]
0,-7.692573750646639e-44,[12.06543292  7.45103618]
0,-0.0,[-86.5164539   36.93587549]
0,-0.0,[-46.45619984  67.45277459]
0,-0.0,[-93.53793626  99.59715516]
0,-0.0,[-46.45619984  67.45277459]
0,-0.0,[-46.45619984  67.45277459]
0,0.0,[-92.87994187 -72.80258279]
0,-1.3051738755406204e-187,[  1.55482727 -17.38742783]
0,-0.0,[ 26.58991506 -20.18896246]
0,-1.3529604984680638e-203,[24.45932433  6.65711538]
0,0.0,[  7.24625815 -98.72241086]
0,-4.332604832801807e-206,[-18.49381981   4.98770934]
0,0.0,[-86.42004887  20.55528146]
0,-0.0,[-52.99806698  60.62027091]
0,-0.0,[-93.53793626  99.59715516]
0,0.0,[-56.75823026  84.10312148]
0,0.0,[31.83474025 40.12178685]
0,0.0,[  0.12005813 -72.80258279]
0,3.223360658931242e-200,[24.45932433  1.65711538]
0,-0.0,[-41.81757486   8.76907973]
0,0.0,[ 69.53168015 -16.32887954]
0,-1.3529604984680638e-203,[24.45932433  6.65711538]
0,-7.692573750646639e-44,[12.06543292  7.45103618]
0,-0.0,[ 95.1781531  -69.41522214]
0,-1.3529604984680638e-203,[24.45932433  6.65711538]
0,0.0,[73.27946888 -4.97702491]
0,-0.0,[-53.44907384 -39.83155103]
0,-0.0,[-67.97251135  55.71686051]
0,-0.0,[-71.63698746 -46.99753373]
0,-7.756543218425821e-174,[ 10.99071323 -15.06397137]
0,3.223360658931242e-200,[24.45932433  1.65711538]
0,-0.0,[-76.74393413 -20.19139422]
0,-0.0,[-76.74393413 -20.19139422]
0,-0.0,[ 26.58991506 -20.18896246]
0,-0.0,[-46.45619984  67.45277459]
0,-1.3529604984680638e-203,[24.45932433  6.65711538]
0,0.0,[  5.09558909 -40.11153762]
0,-4.332604832801807e-206,[-18.49381981   4.98770934]
0,-0.0,[-74.70347225 -57.66731672]
0,-0.0,[-67.97251135  55.71686051]
0,-0.0,[ 55.56304687 -31.68805602]
0,-3.4009513107784045e-240,[ 11.43072181 -18.80885257]
0,-0.0,[-52.84399012 -39.6241311 ]
0,-0.0,[-71.63698746 -46.99753373]
0,-0.0,[-34.48384083  52.53506927]
0,-0.0,[ 55.56304687 -31.68805602]
0,0.0,[59.83457163 17.39831792]
0,0.0,[-35.94452604 -88.08362337]
0,-3.4009513107784045e-240,[ 11.43072181 -18.80885257]
0,-0.0,[ 74.24823634 -94.77735659]
0,-0.0,[85.15576162 96.88876955]
0,0.0,[-66.02610418 -86.9735462 ]
0,-3.4009513107784045e-240,[ 11.43072181 -18.80885257]
0,0.0,[-35.94452604  17.39831792]
0,0.0,[73.27946888 -4.97702491]
0,0.0,[69.58223977 84.05323145]
0,-0.0,[-81.15261066 -18.74925869]
0,0.0,[  1.91925635 -32.41439345]
0,-0.0,[38.89477037 61.95592662]
0,-7.692573750646639e-44,[12.06543292  7.45103618]
0,0.0,[69.58223977 84.05323145]
0,0.0,[-60.59441035  42.98822432]
0,0.0,[95.14771902 -2.40787979]
0,0.0,[  7.24625815 -98.72241086]
0,0.0,[-99.37052679  -1.76836159]
0,-4.332604832801807e-206,[-18.49381981   4.98770934]
0,0.0,[ 64.55482727 -17.38742783]
0,-3.4009513107784045e-240,[ 11.43072181 -18.80885257]
0,0.0,[ 64.55482727 -17.38742783]
0,-0.0,[-46.45619984  67.45277459]
0,0.0,[73.27946888 -4.97702491]
0,-7.756543218425821e-174,[ 10.99071323 -15.06397137]
