step,fitness,genome
0,-0.0,[80.96005077  1.32118138]
0,0.0,[-69.44370174  -1.70411699]
0,0.0,[-33.57926739 -83.16630061]
0,-0.0,[-94.01881648  -5.02150213]
0,0.0,[ 54.17968898 -75.61714975]
0,0.0,[-40.92894776 -99.81192388]
0,-0.0,[ 84.49211618 -77.67013114]
0,0.0,[ 69.19563899 -21.3069027 ]
0,-0.0,[-52.78101857 -72.57241372]
0,0.0,[-28.67831764 -11.97192424]
0,-0.0,[-87.11680208 -57.2905616 ]
0,0.0,[-80.41984016 -14.7544021 ]
0,-0.0,[-23.72158344  89.13577399]
0,-0.0,[-54.44806186  20.85664513]
0,0.0,[-54.80298582 -39.05212762]
0,-0.0,[-54.63564254  60.24056978]
0,-0.0,[ 77.55106304 -29.44555014]
0,-0.0,[ 68.85113229 -62.25271121]
0,-0.0,[-22.54051481 -41.96081648]
0,-0.0,[14.35488639 89.64947278]
0,0.0,[42.35175643  4.80331527]
0,0.0,[  7.23394318 -65.6639441 ]
0,0.0,[-87.11680208 -14.7544021 ]
0,0.0,[-7.34784867 33.35824582]
0,-0.0,[-20.94500881 -35.22354595]
0,-6.596445510152879e-113,[  7.59175195 -12.25655215]
0,-6.596445510152879e-113,[  7.59175195 -12.25655215]
0,-0.0,[58.13456878 40.64575191]
0,-0.0,[30.74484008 89.07515606]
0,0.0,[-18.50322455 -85.39605606]
0,0.0,[-46.55463541  88.85385604]
0,-6.596445510152879e-113,[  7.59175195 -12.25655215]
0,-0.0,[ 71.24896525 -20.52805739]
0,-0.0,[ 93.36915984 -50.76606909]
0,-0.0,[-54.80298582 -29.71543531]
0,0.0,[ 77.89448895 -39.05212762]
0,-6.596445510152879e-113,[  7.59175195 -12.25655215]
0,0.0,[-88.58637732 -21.69220981]
0,-0.0,[-18.50322455 -19.75788373]
0,0.0,[-76.21938883 -85.39605606]
0,0.0,[-88.58637732 -21.69220981]
0,0.0,[ 79.02232317 -57.44494193]
0,-6.596445510152879e-113,[  7.59175195 -12.25655215]
0,-0.0,[-45.00783963   1.17475903]
0,0.0,[-52.78101857 -11.97192424]
0,-0.0,[ 73.62011962 -73.13162728]
0,0.0,[-87.66483658  78.00865635]
0,0.0,[ 54.17968898 -75.61714975]
0,-0.0,[-35.4786614  -65.01239165]
0,-0.0,[-28.67831764 -72.57241372]
0,-0.0,[39.01794945 49.53484742]
0,0.0,[-48.55840451  50.02635061]
0,-0.0,[-89.96282238  65.30573961]
0,-0.0,[ 84.62707145 -65.27338783]
0,-0.0,[  7.59175195 -56.85406597]
0,0.0,[ 54.23073937 -12.25655215]
0,-0.0,[-54.63564254  60.24056978]
0,-0.0,[-56.92209549  36.53906584]
0,0.0,[-87.11680208 -14.7544021 ]
0,0.0,[ 99.78032488 -53.67331242]
0,-0.0,[-22.54051481 -41.96081648]
0,-0.0,[ 65.98609281 -65.56227833]
0,0.0,[77.55106304  1.17475903]
0,0.0,[-45.00783963 -29.44555014]
0,0.0,[-89.96282238 -12.25655215]
0,0.0,[ 7.59175195 65.30573961]
0,0.0,[-71.76391358 -36.9935667 ]
0,-0.0,[-76.3787773 -99.4298988]
0,0.0,[19.35367494 27.51296645]
0,0.0,[-48.55840451   1.02635061]
0,-0.0,[ -2.2460994  -53.62120636]
0,-0.0,[ 73.62011962 -73.13162728]
0,-0.0,[-56.25270038  -6.64587449]
0,-0.0,[-94.01881648  -5.02150213]
0,-0.0,[-56.37301429 -37.45817625]
0,-0.0,[-46.25053303  98.4255071 ]
0,0.0,[96.73667556 63.0772231 ]
0,0.0,[ 54.23073937 -56.85406597]
0,-0.0,[-76.21938883 -19.75788373]
0,-0.0,[-35.4786614  -65.01239165]
0,-0.0,[-16.15715004 -17.18228195]
0,0.0,[47.08949552  0.20698759]
0,0.0,[-87.66483658  28.00406634]
0,0.0,[19.70731169 78.00865635]
0,-0.0,[-77.16562114 -21.3069027 ]
0,-0.0,[69.19563899 -6.11192452]
0,-0.0,[-54.63564254  60.24056978]
0,-0.0,[39.01794945 49.53484742]
0,-0.0,[-20.64740348  28.91616208]
0,0.0,[ 99.78032488 -53.67331242]
0,-0.0,[ -2.2460994  -53.62120636]
0,-0.0,[77.32314619 34.87163848]
0,0.0,[83.43601814  5.90486415]
0,-0.0,[80.92983821 63.93547355]
0,0.0,[-9.29244244 89.23733833]
0,0.0,[ 33.93469303 -81.94679876]
0,-0.0,[-13.92758377  55.90982834]
0,-0.0,[ 94.84929314 -74.90549158]
0,-0.0,[-20.64740348  28.91616208]
0,-0.0,[80.37785463 32.87353454]
step,fitness,genome
1,-0.0,[ 77.55106304 -53.62120636]
1,1.247075128618582e-15,[-2.2460994   1.17475903]
1,-0.0,[-13.92758377  55.90982834]
1,0.0,[ 54.23073937 -12.25655215]
1,0.0,[ 33.93469303 -81.94679876]
1,-6.596445510152879e-113,[  7.59175195 -12.25655215]
1,-0.0,[-52.78101857 -65.56227833]
1,-0.0,[ 65.98609281 -72.57241372]
1,-0.0,[ 65.98609281 -65.56227833]
1,-6.596445510152879e-113,[  7.59175195 -12.25655215]
1,-0.0,[-18.50322455 -19.75788373]
1,-0.0,[-54.80298582 -29.71543531]
1,-0.0,[-13.92758377  55.90982834]
1,-6.596445510152879e-113,[  7.59175195 -12.25655215]
1,0.0,[-18.50322455 -85.39605606]
1,-0.0,[ -2.2460994  -53.62120636]
1,-0.0,[ 77.55106304 -29.44555014]
1,0.0,[-76.21938883 -85.39605606]
1,-6.596445510152879e-113,[  7.59175195 -12.25655215]
1,-6.596445510152879e-113,[  7.59175195 -12.25655215]
1,-0.0,[14.35488639 89.64947278]
1,-0.0,[ 93.36915984 -50.76606909]
1,-6.596445510152879e-113,[  7.59175195 -12.25655215]
1,0.0,[ 77.89448895 -39.05212762]
1,1.854778209821363e-289,[-22.54051481   1.03918352]
1,-0.0,[93.36915984  0.23393091]
1,0.0,[77.32314619  1.32118138]
1,0.0,[80.96005077 34.87163848]
1,0.0,[-20.94500881 -12.25655215]
1,0.0,[  7.59175195 -35.22354595]
1,-0.0,[58.13456878 40.64575191]
1,-0.0,[-56.25270038  -6.64587449]
