step,fitness,genome
0,-0.0,[49.90548299 73.93096301]
0,-0.0,[49.90548299 73.93096301]
0,0.0,[ 81.75395199 -16.4944787 ]
0,9.109066414572184e-282,[ 15.13952193 -19.2838592 ]
0,0.0,[-85.36122479 -80.89204436]
0,-0.0,[-94.25115587  30.61347241]
0,-0.0,[ 32.85308916 -37.45581171]
0,0.0,[-47.61431863 -13.24636874]
0,-0.0,[-6.58809208 70.16012835]
0,-0.0,[ 14.05366194 -82.8152179 ]
0,-0.0,[-51.3734945  -64.00532235]
0,0.0,[-73.72624838 -23.60302949]
0,-0.0,[-21.49542118  59.1026268 ]
0,0.0,[-47.61431863 -13.24636874]
0,-0.0,[-79.1782537   66.64438778]
0,-0.0,[36.67692405  1.44434479]
0,-0.0,[-67.76234232 -14.02411632]
0,0.0,[-46.10617845 -36.21001839]
0,0.0,[41.35117637 68.02001871]
0,-0.0,[-13.0458797  74.8718431]
0,0.0,[78.52411825 45.07672047]
0,0.0,[-49.91489074 -83.28405296]
0,0.0,[-47.61431863 -13.24636874]
0,0.0,[ 79.63201717 -13.86686889]
0,-0.0,[-67.76234232 -14.02411632]
0,-0.0,[55.31095308 98.99614478]
0,-0.0,[-46.08092096  29.59550073]
0,0.0,[-53.23918285  36.4556211 ]
0,-0.0,[-12.67935615  57.50485627]
0,0.0,[-55.3324024   58.12489756]
0,-0.0,[-51.3734945  -23.60302949]
0,-8.824491076863601e-214,[-15.03937539  -9.49893231]
0,-0.0,[-15.71928843 -84.83341048]
0,-0.0,[-80.20468817 -44.4440311 ]
0,-0.0,[-84.43084207 -46.56893003]
0,0.0,[  2.87687946 -51.38212529]
0,-0.0,[-51.3734945  -23.60302949]
0,-0.0,[-15.71928843 -84.83341048]
0,-0.0,[49.69577076 13.32572739]
0,0.0,[-73.72624838 -64.00532235]
0,-0.0,[-12.67935615  57.50485627]
0,-6.377420686652848e-231,[ 15.13952193 -16.4944787 ]
0,-0.0,[ 83.37396491 -54.85589182]
0,-0.0,[ 14.05366194 -82.8152179 ]
0,-0.0,[-46.08092096  29.59550073]
0,-0.0,[ 60.09332264 -98.4012617 ]
0,0.0,[ 79.63201717 -13.86686889]
0,-0.0,[ 14.05366194 -82.8152179 ]
0,0.0,[-53.23918285  36.4556211 ]
0,-0.0,[ 83.37396491 -54.85589182]
0,-0.0,[-13.0458797  -23.60302949]
0,-0.0,[-51.3734945  74.8718431]
0,-0.0,[ 32.85308916 -37.45581171]
0,0.0,[-75.51736228  65.85744632]
0,-0.0,[-6.58809208 70.16012835]
0,0.0,[-17.47548272  53.69780706]
0,-0.0,[-39.43801428 -54.07303512]
0,-0.0,[-62.2468576 -31.40866  ]
0,-6.377420686652848e-231,[ 15.13952193 -16.4944787 ]
0,0.0,[-55.3324024   58.12489756]
0,-0.0,[-46.93049814 -34.53476132]
0,-0.0,[ 42.51171364 -80.65004829]
0,-0.0,[ 81.75395199 -19.2838592 ]
0,-0.0,[ 81.75395199 -19.2838592 ]
0,-1.5202393586737647e-81,[15.80005658  8.07377767]
0,-0.0,[ 42.51171364 -80.65004829]
0,-0.0,[95.1072965  36.80991381]
0,-0.0,[-46.93049814 -34.53476132]
0,-0.0,[-46.08092096  29.59550073]
0,-0.0,[86.2349065  33.36962818]
0,-6.377420686652848e-231,[ 15.13952193 -16.4944787 ]
0,-0.0,[-21.49542118  59.1026268 ]
0,-0.0,[ 66.88513696 -60.82452198]
0,-0.0,[-13.0458797  74.8718431]
0,-0.0,[ 41.79831029 -77.63743936]
0,0.0,[-38.45335453 -52.46136279]
0,0.0,[27.2385271  76.78667446]
0,-0.0,[-79.1782537   66.64438778]
0,0.0,[-96.24333295  57.72538736]
0,-0.0,[-37.79588941 -63.13836353]
0,-0.0,[-79.1782537   66.64438778]
0,-0.0,[-21.49542118  59.1026268 ]
0,-0.0,[-46.08092096  29.59550073]
0,-0.0,[ 66.88513696 -60.82452198]
0,-0.0,[ 41.79831029 -77.63743936]
0,-0.0,[ 32.85308916 -37.45581171]
0,-0.0,[-65.56607156  -1.91824904]
0,-0.0,[ 32.85308916 -37.45581171]
0,-0.0,[86.60414156  4.81701026]
0,-0.0,[-62.2468576 -31.40866  ]
