step,fitness,genome
0,0.0,[-59.57408579  44.87007881]
0,0.0,[ -4.6771294  -23.74830594]
0,0.0,[-99.21788605 -40.38116747]
0,-0.0,[-25.66722279  80.70240622]
0,0.0,[-51.59816996  41.81525566]
0,0.0,[33.98606398 70.48760166]
0,0.0,[-4.6771294  44.87007881]
0,0.0,[10.81766992 67.82819888]
0,0.0,[-54.11869004 -99.93001782]
0,-0.0,[ 57.64147232 -55.63028905]
0,0.0,[ 51.95646684 -61.93665497]
0,-0.0,[ 46.14391023 -72.94404638]
0,0.0,[-86.51934423  39.65649533]
0,0.0,[ 92.40357274 -44.4856557 ]
0,0.0,[-59.64760857  26.06244781]
0,-0.0,[ 68.50469523 -43.78069239]
0,0.0,[12.78087348 91.4356042 ]
0,-0.0,[-75.69629301  24.57785314]
0,0.0,[-54.11869004 -99.93001782]
0,-0.0,[ 23.08613857 -40.63938294]
0,-0.0,[ 44.41389682 -95.80947706]
0,0.0,[12.78087348 91.4356042 ]
0,-0.0,[ 19.12249857 -88.92343789]
0,0.0,[-4.6771294  44.87007881]
0,-0.0,[60.69428519 -4.48610251]
0,0.0,[ -8.69246031 -43.98030823]
0,-0.0,[-33.81667066 -20.54617748]
0,-0.0,[-68.65953336 -80.13845067]
0,0.0,[-90.81421741  -5.22323985]
0,0.0,[-4.6771294  44.87007881]
0,0.0,[-86.51934423  39.65649533]
0,0.0,[86.52389798 -9.57460076]
0,0.0,[ 5.04131976 77.36157952]
0,0.0,[-99.21788605 -40.38116747]
0,0.0,[-19.11853054 -52.83813   ]
0,0.0,[-56.7654084  -21.89042316]
0,0.0,[-18.82600509  45.8216623 ]
0,-0.0,[ 68.50469523 -43.78069239]
0,-0.0,[-92.74408821   1.42176057]
0,0.0,[-64.99562162 -50.17812672]
0,0.0,[-70.5962305  -41.25164324]
0,-2.564196852147621e-308,[  1.59661542 -23.32991957]
0,-0.0,[-75.69629301  24.57785314]
0,0.0,[-4.68817623 94.76192857]
0,0.0,[-68.65953336 -20.54617748]
0,0.0,[-19.11853054 -52.83813   ]
0,0.0,[-13.81992542 -27.64726516]
0,-0.0,[35.69239798  7.92071386]
0,0.0,[33.98606398  0.81525566]
0,0.0,[ 51.95646684 -61.93665497]
0,-0.0,[ 56.3402723  -50.77966831]
0,0.0,[-86.28025463  55.53979275]
0,0.0,[ 98.08131695 -19.2910406 ]
0,-0.0,[-25.66722279  80.70240622]
0,-0.0,[  7.52228267 -37.33311881]
0,-0.0,[-65.28180816  77.06628749]
0,-0.0,[35.69239798  7.92071386]
0,0.0,[-54.11869004 -99.93001782]
0,-0.0,[35.69239798  7.92071386]
0,0.0,[-83.06449073 -41.39703834]
0,0.0,[ 5.04131976 77.36157952]
0,0.0,[-56.77368398 -33.50755596]
0,0.0,[-91.49490669  49.7033076 ]
0,0.0,[ 27.45777174 -68.60206324]
0,0.0,[-59.57408579 -23.74830594]
0,0.0,[-86.28025463  55.53979275]
0,-0.0,[83.05656422 70.4332357 ]
0,0.0,[-69.13535265 -40.4246532 ]
0,-0.0,[76.83342144 55.30475003]
0,-0.0,[  0.88130996 -99.93001782]
0,-0.0,[33.98606398 41.81525566]
0,0.0,[ 23.29265492 -70.17814688]
0,-0.0,[ 68.50469523 -43.78069239]
0,-0.0,[35.69239798  7.92071386]
0,0.0,[22.43337891 61.50447712]
0,0.0,[ 60.69428519 -43.98030823]
0,0.0,[ 52.91469151 -61.33867485]
0,-0.0,[-25.66722279  80.70240622]
0,0.0,[ 0.52228267 77.06628749]
0,-0.0,[33.98606398 41.81525566]
0,0.0,[-59.99513362 -17.57450726]
0,-0.0,[-51.59816996  70.48760166]
0,0.0,[27.45777174 49.7033076 ]
0,0.0,[-4.68817623 94.76192857]
0,0.0,[-56.7654084  -21.89042316]
