step,fitness,genome
0,-0.0,[  8.45944618 -29.25146685]
0,-0.0,[ 31.59266811 -80.57380244]
0,-0.0,[ 64.50084278 -53.79565318]
0,-0.0,[  7.03126529 -37.74798577]
0,0.0,[-27.64814696  25.61424323]
0,0.0,[16.37844181 86.81485267]
0,0.0,[-73.18633493  86.71424507]
0,1.097719391344538e-26,[ 0.67775154 -4.12874466]
0,-0.0,[  7.03126529 -37.74798577]
0,-0.0,[-22.75192443 -34.60375242]
0,-0.0,[11.73026199 30.25166564]
0,0.0,[-62.6633108  -36.08975078]
0,-0.0,[48.4752346  26.75301182]
0,0.0,[ -5.39583365 -91.81679588]
0,0.0,[ 59.80969878 -30.50587385]
0,-0.0,[ 42.99043046 -38.45376703]
0,-0.0,[-41.21512234 -21.22385354]
0,-0.0,[-57.49459661  36.42247637]
0,0.0,[ -5.39583365 -91.81679588]
0,-0.0,[-48.57405465  65.08750669]
0,-0.0,[-91.56879378  16.46651873]
0,0.0,[ 1.81366507 86.71424507]
0,-0.0,[11.73026199 30.25166564]
0,-2.90516350136042e-48,[13.28894513  0.70699351]
0,0.0,[-62.6633108  -36.08975078]
0,0.0,[85.26565314 18.12106955]
0,-0.0,[-50.8718272   63.79445353]
0,0.0,[ 11.42479631 -39.89890672]
0,4.580130912416576e-223,[-19.36837211   1.62985584]
0,-0.0,[-50.8718272   63.79445353]
0,-0.0,[-25.97781389 -82.15148942]
0,-0.0,[11.73026199 30.25166564]
0,-0.0,[-14.2472499   67.07762345]
0,0.0,[-26.20283187  40.20677145]
0,-0.0,[-25.97781389 -82.15148942]
0,-0.0,[21.84123404 83.52719025]
0,-0.0,[  7.03126529 -37.74798577]
0,-0.0,[-8.80429958 48.4369615 ]
0,0.0,[ -5.39583365 -91.81679588]
0,-0.0,[-8.80429958 48.4369615 ]
0,-0.0,[  1.02218611 -82.15148942]
0,0.0,[-26.20283187  40.20677145]
0,-0.0,[-46.24903208  60.74236413]
0,0.0,[-79.52058654   0.34688373]
0,-0.0,[25.63019778 18.7552465 ]
0,-0.0,[-91.56879378  16.46651873]
0,-0.0,[-91.56879378  16.46651873]
0,-0.0,[25.63019778 18.7552465 ]
0,0.0,[-46.24903208 -76.65311627]
0,-0.0,[-8.80429958 48.4369615 ]
step,fitness,genome
1,-0.0,[-26.20283187  18.12106955]
1,-0.0,[85.26565314 40.20677145]
1,0.0,[-62.6633108  -36.08975078]
1,0.0,[-62.6633108  -36.08975078]
1,-0.0,[-8.80429958 48.4369615 ]
1,-0.0,[-22.75192443 -34.60375242]
1,-0.0,[-25.97781389 -82.15148942]
1,-0.0,[-8.80429958 48.4369615 ]
1,0.0,[-62.6633108  -36.08975078]
1,-2.90516350136042e-48,[13.28894513  0.70699351]
1,-0.0,[-25.97781389 -82.15148942]
1,-0.0,[-50.8718272   63.79445353]
1,0.0,[-62.6633108  -36.08975078]
1,-0.0,[11.73026199 30.25166564]
1,-0.0,[-8.80429958 48.4369615 ]
1,0.0,[ -5.39583365 -91.81679588]
1,0.0,[-46.24903208 -76.65311627]
1,-0.0,[11.73026199 30.25166564]
1,-0.0,[11.73026199 30.25166564]
1,-0.0,[-22.75192443 -34.60375242]
1,-0.0,[-26.20283187  86.81485267]
1,-0.0,[16.37844181 40.20677145]
1,0.0,[3.12652896e-02 4.02067715e+01]
1,-0.0,[-26.20283187 -37.74798577]
1,-0.0,[  7.03126529 -37.74798577]
1,0.0,[16.37844181 86.81485267]
1,0.0,[16.37844181 86.81485267]
1,-0.0,[11.73026199 30.25166564]
1,-0.0,[  7.03126529 -37.74798577]
1,0.0,[ 11.42479631 -39.89890672]
1,-0.0,[-46.24903208  60.74236413]
1,-0.0,[-46.24903208  60.74236413]
1,-0.0,[21.84123404 83.52719025]
1,0.0,[-26.20283187  40.20677145]
1,-0.0,[ 0.81366507 86.71424507]
1,-0.0,[-91.56879378  16.46651873]
1,-0.0,[25.63019778 18.7552465 ]
1,-0.0,[-50.8718272   63.79445353]
1,0.0,[ -5.39583365 -91.81679588]
1,-0.0,[-57.49459661  36.42247637]
1,1.1355523273329194e-297,[25.63019778 16.46651873]
1,0.0,[-91.56879378  18.7552465 ]
1,0.0,[-62.6633108  -36.08975078]
1,-0.0,[-50.8718272   63.79445353]
1,-0.0,[ 1.37844181 86.81485267]
1,-2.90516350136042e-48,[13.28894513  0.70699351]
1,0.0,[-26.20283187  60.74236413]
1,-0.0,[-46.24903208  40.20677145]
1,-0.0,[-25.97781389  30.25166564]
1,-0.0,[ 11.73026199 -82.15148942]
step,fitness,genome
2,0.0,[16.37844181 86.81485267]
2,-0.0,[-50.8718272   63.79445353]
2,0.0,[3.12652896e-02 4.02067715e+01]
