step,fitness,genome
0,-0.0,[ 31.12387772 -99.78860163]
0,0.0,[96.94673996 82.95830456]
0,-0.0,[-18.62761348 -68.6460648 ]
0,0.0,[-55.20890081  10.96856616]
0,0.0,[-1.2457026 98.2871057]
0,-0.0,[ 31.12387772 -99.78860163]
0,-0.0,[-12.87665929 -55.86748047]
0,0.0,[-80.44150388  67.28818332]
0,-0.0,[38.14482337 63.35262237]
0,0.0,[-96.76795151 -25.92585847]
0,0.0,[-43.29935558 -98.54293956]
0,0.0,[ 87.75159199 -65.47718618]
0,-0.0,[ 31.12387772 -99.78860163]
0,-0.0,[36.47757115 30.90358438]
0,0.0,[-96.76795151 -25.92585847]
0,0.0,[61.34803472 85.67262435]
0,0.0,[-32.6438276  -27.90046109]
0,-0.0,[51.29662915 24.74504362]
0,-0.0,[74.69130289 70.52252072]
0,0.0,[-43.43018309 -46.5306556 ]
0,0.0,[ 32.92283284 -64.49349791]
0,0.0,[ 27.44916041 -31.76898387]
0,-0.0,[ 55.86106335 -25.06143974]
0,-0.0,[ -6.48713144 -74.60202131]
0,0.0,[ 23.64452665 -41.81204386]
0,0.0,[81.76042896 22.02379135]
0,-0.0,[-66.40870092  46.04217817]
0,0.0,[-90.10548952 -63.52566381]
0,0.0,[ 23.64452665 -41.81204386]
0,0.0,[ -0.30532863 -67.52639757]
0,-1.0891204151517166e-15,[8.95237529 2.53095021]
0,-1.0891204151517166e-15,[8.95237529 2.53095021]
0,0.0,[-24.12260905  67.28818332]
0,0.0,[-80.44150388  21.3458439 ]
0,0.0,[61.34803472 85.67262435]
0,0.0,[ 27.44916041 -31.76898387]
0,-0.0,[ 55.86106335 -25.06143974]
0,-0.0,[-5.48037418 80.92466579]
0,-0.0,[ -9.26506094 -45.6332846 ]
0,0.0,[-1.2457026 98.2871057]
0,0.0,[-80.44150388  67.28818332]
0,0.0,[ 32.92283284 -64.49349791]
0,0.0,[71.06449157 32.07237998]
0,0.0,[-32.52908214 -33.28094772]
