step,fitness,genome
0,-0.0,[-24.71409661 -68.93113314]
0,-0.0,[-76.60642287  19.5204373 ]
0,-4.325850820997e-312,[-2.11633262 29.36868819]
0,0.0,[-20.43481789  62.12957357]
0,0.0,[-35.10548031  39.01902829]
0,-0.0,[ -2.28848138 -52.23429332]
0,0.0,[-41.78008413  92.82648523]
0,-0.0,[ 6.86325714e+01 -5.90532505e-02]
0,0.0,[84.8173941   6.02259723]
0,-0.0,[ 59.68101274 -79.40439228]
0,-0.0,[74.31647854 81.69263273]
0,-4.325850820997e-312,[-2.11633262 29.36868819]
0,-0.0,[-54.42820096 -66.07305427]
0,-0.0,[-56.08486886  64.04433094]
0,0.0,[-84.19331512 -24.9753576 ]
0,0.0,[-37.85474272  41.26772266]
0,0.0,[-21.57266123  23.56819239]
0,0.0,[61.90527225 83.49774942]
0,-0.0,[  6.93891499 -25.46306481]
0,-0.0,[ 0.42299994 95.37653546]
0,0.0,[23.73138355 39.6191933 ]
0,-0.0,[-30.31399374 -64.03111325]
0,-4.5505864075921336e-100,[-10.26812026  10.08963682]
0,-0.0,[38.12805782 75.23154378]
0,-0.0,[88.41105819 37.13102287]
0,0.0,[-21.57266123  23.56819239]
0,-0.0,[-23.24986058 -65.59239201]
0,-0.0,[-31.96768034 -99.45162152]
0,-0.0,[-72.20082933  -4.6471059 ]
0,-0.0,[ 13.23972054 -69.52187089]
0,0.0,[-56.0649701  -72.96184421]
0,-0.0,[38.12805782 75.23154378]
0,2.551144879061864e-27,[ 0.16815485 10.34418419]
0,0.0,[-35.16031663 -38.48752537]
0,0.0,[-72.57700006  95.37653546]
0,0.0,[60.96392162 82.25887068]
0,-0.0,[-23.74222683  24.34446514]
0,-0.0,[-72.00575743 -15.92082297]
0,-0.0,[-82.5225448  -51.16307303]
0,-0.0,[-56.82744517 -11.19505841]
0,0.0,[ 88.02150362 -16.5851472 ]
0,-0.0,[44.16454441 25.17375736]
0,0.0,[-69.21731488 -97.68302731]
0,-0.0,[-32.14238455 -75.38092372]
0,0.0,[ 60.89678344 -30.53489838]
0,-0.0,[67.39307885 85.33653247]
0,0.0,[-35.75664278  17.51837346]
0,-0.0,[-31.96768034 -99.45162152]
0,0.0,[ 7.76510831 78.36408544]
0,0.0,[-69.21731488 -97.68302731]
0,-0.0,[-60.72978502 -64.68889989]
0,0.0,[-35.10548031  39.01902829]
0,0.0,[61.90527225 83.49774942]
0,-0.0,[65.723631   39.89538378]
0,0.0,[-37.81397155 -61.23654575]
0,0.0,[ 54.41352328 -13.29255293]
0,-0.0,[ 9.94754114 77.91267192]
0,-4.325850820997e-312,[-2.11633262 29.36868819]
0,-0.0,[87.54830556 55.32543107]
0,0.0,[-20.43481789  62.12957357]
0,0.0,[44.16454441 27.13709805]
0,-0.0,[51.03965846 25.17375736]
0,3.188563441323709e-151,[21.57071497  0.56513761]
0,0.0,[ 44.82455649 -92.34756221]
0,-0.0,[38.12805782 75.23154378]
0,0.0,[ 43.41753215 -52.37230858]
0,0.0,[-72.57700006  95.37653546]
0,0.0,[ 7.76510831 78.36408544]
0,0.0,[-35.10548031  39.01902829]
0,-0.0,[-90.39852875 -21.10943742]
0,-0.0,[ 92.00203161 -15.65649331]
0,-0.0,[-59.34820287 -41.75311956]
0,0.0,[42.19036859 62.38634333]
0,-0.0,[-76.60642287  19.5204373 ]
0,-4.325850820997e-312,[-2.11633262 29.36868819]
0,0.0,[33.67855452 88.24725113]
0,0.0,[-35.10548031  39.01902829]
0,-0.0,[-95.38919216 -82.89877793]
0,0.0,[ 60.89678344 -30.53489838]
0,0.0,[-35.75664278  17.51837346]
0,0.0,[61.90527225 83.49774942]
0,0.0,[ 7.76510831 78.36408544]
0,-0.0,[67.39307885 85.33653247]
0,-0.0,[61.90527225  0.49774942]
0,0.0,[-80.31323821 -35.54930799]
0,-0.0,[  6.93891499 -25.46306481]
0,-9.559624174500839e-102,[-10.26812026  10.34418419]
0,-0.0,[59.16815485 10.08963682]
0,-0.0,[-31.96768034 -99.45162152]
0,-0.0,[-30.31399374 -64.03111325]
0,0.0,[ 28.54786705 -86.44571525]
0,-0.0,[ 92.00203161 -15.65649331]
0,0.0,[-80.31323821 -35.54930799]
0,-0.0,[-23.74222683  24.34446514]
