step,fitness,genome
0,-0.0,[ 34.1976677  -91.85698925]
0,-0.0,[-16.34132639 -98.02166329]
0,0.0,[-61.81311247 -48.223926  ]
0,-0.0,[ 20.21379477 -26.17963976]
0,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
0,-0.0,[-16.34132639 -98.02166329]
0,0.0,[ 18.91423429 -60.97363433]
0,-0.0,[-50.14598673  80.92976041]
0,0.0,[-32.45422169 -20.77161956]
0,0.0,[-80.99726866 -91.00120089]
0,-0.0,[ 84.33753136 -77.75856275]
0,-0.0,[ 81.45823861 -37.50212189]
0,-0.0,[43.81911521 82.63749302]
0,-0.0,[-41.59609656 -10.135296  ]
0,-0.0,[-67.06759162  96.67338985]
0,-0.0,[ 20.21379477 -26.17963976]
0,-0.0,[-58.48938302 -54.76877887]
0,-0.0,[47.82699957 26.9823959 ]
0,-0.0,[-29.23569155   4.06329418]
0,-0.0,[-50.14598673  80.92976041]
0,0.0,[ 72.87074366 -12.66510675]
0,-5.561607600892605e-198,[24.03541893  7.18839804]
0,-0.0,[ 34.72284888 -78.69933213]
0,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
0,0.0,[11.59086309 72.01595866]
0,0.0,[-94.63253622  91.68609261]
0,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
0,-0.0,[-47.56876143 -77.73423903]
0,0.0,[-30.86008432 -85.57861511]
0,0.0,[-21.90905549 -49.51409495]
0,0.0,[ 14.78793591 -75.36460275]
0,-0.0,[ 84.33753136 -77.75856275]
0,-0.0,[-98.33095069 -85.88765263]
0,0.0,[-61.02776258 -69.07179462]
0,0.0,[72.87074366  7.18839804]
0,-0.0,[-50.14598673  80.92976041]
0,0.0,[60.00476778 81.11689033]
0,0.0,[72.87074366  7.18839804]
0,0.0,[11.59086309 72.01595866]
0,-0.0,[-35.62847461 -79.23225825]
0,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
0,-0.0,[-65.06686458   9.99752894]
0,0.0,[37.31997572 71.19775765]
0,-0.0,[ 34.72284888 -78.69933213]
0,0.0,[ 14.78793591 -75.36460275]
0,-0.0,[-58.48938302 -54.76877887]
0,0.0,[37.31997572 71.19775765]
0,0.0,[-36.76688829  60.37739979]
0,-0.0,[ 20.21379477 -26.17963976]
0,-0.0,[-67.06759162  96.67338985]
step,fitness,genome
1,-5.561607600892605e-198,[24.03541893  7.18839804]
1,0.0,[ 14.78793591 -75.36460275]
1,-0.0,[ 0.81911521 82.63749302]
1,-0.0,[-50.14598673  80.92976041]
1,-0.0,[ 81.45823861 -37.50212189]
1,-0.0,[-50.14598673  80.92976041]
1,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
1,0.0,[-32.45422169 -20.77161956]
1,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
1,-0.0,[ 84.33753136 -77.75856275]
1,-5.561607600892605e-198,[24.03541893  7.18839804]
1,0.0,[-61.02776258 -69.07179462]
1,0.0,[-30.86008432 -85.57861511]
1,-5.561607600892605e-198,[24.03541893  7.18839804]
1,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
1,-5.561607600892605e-198,[24.03541893  7.18839804]
1,-0.0,[72.87074366 71.19775765]
1,-0.0,[37.31997572  7.18839804]
1,-0.0,[-16.34132639 -98.02166329]
1,-0.0,[ 84.33753136 -77.75856275]
1,-0.0,[72.87074366 72.01595866]
1,-2.6471493952538957e-39,[11.59086309  7.18839804]
1,0.0,[-36.76688829 -60.97363433]
1,0.0,[18.91423429 60.37739979]
1,-5.561607600892605e-198,[24.03541893  7.18839804]
1,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
1,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
1,-0.0,[47.82699957 26.9823959 ]
1,-0.0,[-41.59609656 -10.135296  ]
1,-1.8682758129867387e-194,[24.03541893  0.18839804]
1,-0.0,[43.81911521 82.63749302]
1,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
1,-0.0,[-29.23569155 -77.73423903]
1,-0.0,[-47.56876143   4.06329418]
1,-0.0,[-65.06686458   9.99752894]
1,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
1,-0.0,[ 20.21379477 -26.17963976]
1,0.0,[37.31997572 71.19775765]
1,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
1,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
1,-5.561607600892605e-198,[24.03541893  7.18839804]
1,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
1,-0.0,[-50.14598673  80.92976041]
1,-1.861400663158917e-111,[  1.03541893 -12.66510675]
1,-0.0,[43.81911521 82.63749302]
1,-0.0,[43.81911521 82.63749302]
1,-1.861400663158917e-111,[  1.03541893 -12.66510675]
1,0.0,[  1.97223742 -69.07179462]
1,-0.0,[-65.06686458   9.99752894]
1,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
step,fitness,genome
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-5.561607600892605e-198,[24.03541893  7.18839804]
2,-5.916582253246192e-11,[0.59086309 7.18839804]
2,-5.561607600892605e-198,[24.03541893  7.18839804]
2,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
2,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-5.561607600892605e-198,[24.03541893  7.18839804]
2,-2.6471493952538957e-39,[11.59086309  7.18839804]
2,-1.8682758129867387e-194,[24.03541893  0.18839804]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-5.561607600892605e-198,[24.03541893  7.18839804]
2,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
2,-0.0,[-47.56876143   4.06329418]
2,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
2,-5.561607600892605e-198,[24.03541893  7.18839804]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
2,-2.6471493952538957e-39,[11.59086309  7.18839804]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-5.561607600892605e-198,[24.03541893  7.18839804]
2,-5.561607600892605e-198,[24.03541893  7.18839804]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-5.561607600892605e-198,[24.03541893  7.18839804]
2,-2.6471493952538957e-39,[11.59086309  7.18839804]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-2.6471493952538957e-39,[11.59086309  7.18839804]
2,-5.561607600892605e-198,[24.03541893  7.18839804]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-1.8682758129867387e-194,[24.03541893  0.18839804]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
2,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
2,-1.8682758129867387e-194,[24.03541893  0.18839804]
2,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
2,-5.916582253246192e-11,[0.59086309 7.18839804]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
2,-1.861400663158917e-111,[  1.03541893 -12.66510675]
2,-1.8682758129867387e-194,[24.03541893  0.18839804]
2,-3.5931653462044944e-299,[ 24.03541893 -12.66510675]
