step,fitness,genome
0,0.0,[60.56103968 68.87468199]
0,0.0,[-36.57060128  54.32203155]
0,-0.0,[ 91.51799344 -34.87108552]
0,0.0,[-36.57060128  54.32203155]
0,-0.0,[79.05924495 15.56338208]
0,0.0,[ 28.34122396 -26.02181883]
0,-0.0,[  0.61386541 -30.52393109]
0,-0.0,[64.34350316 24.51058414]
0,-0.0,[ 67.48564214 -84.00835338]
0,-0.0,[  0.61386541 -30.52393109]
0,0.0,[ 92.43477749 -11.80100663]
0,0.0,[ 92.43477749 -11.80100663]
0,0.0,[ 2.13047667 61.28349527]
0,0.0,[-67.43545302  51.0994885 ]
0,4.129967814153847e-95,[  1.89637174 -11.48298557]
0,0.0,[ 97.95916589 -43.1717008 ]
0,-0.0,[99.82038067 -7.64015741]
0,0.0,[11.48232696 83.89142716]
0,0.0,[-38.67663825  53.97069128]
0,-1.3665131480966395e-221,[-19.18042715   6.33988904]
0,0.0,[ 60.775407   -30.52393109]
0,-0.0,[ 0.61386541 69.26733946]
0,-0.0,[77.68965339 85.28161592]
0,-0.0,[-15.44417191  85.45010103]
0,0.0,[10.48883968 73.91164036]
0,-0.0,[  1.45096249 -86.56803342]
0,-0.0,[20.58311192 58.73514148]
0,0.0,[38.00430882 53.52562591]
0,0.0,[ 28.34122396 -26.02181883]
0,0.0,[ 90.45096249 -86.56803342]
0,0.0,[38.00430882 53.52562591]
0,0.0,[-29.57780812  38.99619522]
0,-0.0,[45.03273    73.91164036]
0,-1.7339932619865533e-82,[10.48883968 -8.38564777]
0,-0.0,[-98.15237806  73.76798001]
0,0.0,[-99.65411828  14.6440449 ]
0,0.0,[ 90.45096249 -86.56803342]
0,0.0,[14.83930401 68.61518154]
0,0.0,[ 28.34122396 -26.02181883]
0,-0.0,[79.05924495 15.56338208]
0,0.0,[28.34122396 -7.64015741]
0,-0.0,[ 99.82038067 -26.02181883]
0,-0.0,[-77.26397926  59.31473868]
0,0.0,[-32.75163402  60.83820519]
0,0.0,[-36.57060128  54.32203155]
0,-0.0,[71.15081079  8.417836  ]
