step,fitness,genome
0,0.0,[ 67.13041837 -81.50892539]
0,-0.0,[90.8420856  46.75912158]
0,-0.0,[-56.38233013  88.31849313]
0,0.0,[-83.45201348   0.14664754]
0,-4.801036638730566e-211,[  6.066526   -18.66852552]
0,-0.0,[-71.49446838 -78.87844321]
0,-4.801036638730566e-211,[  6.066526   -18.66852552]
0,0.0,[41.55467026 25.24482312]
0,-0.0,[65.57209137 21.64943874]
0,-0.0,[ 53.30623658 -14.83167824]
0,-4.801036638730566e-211,[  6.066526   -18.66852552]
0,0.0,[-94.63034846 -65.12397443]
0,-0.0,[-42.78482809 -31.72036226]
0,-0.0,[53.70453724 78.12326933]
0,0.0,[60.63436726 38.62063622]
0,-0.0,[90.8420856  46.75912158]
0,-0.0,[-89.99111491 -10.33787203]
0,-0.0,[95.27732974 26.27150264]
0,-0.0,[ -3.94130393 -72.40804964]
0,0.0,[  0.66885453 -72.56391929]
0,-4.801036638730566e-211,[  6.066526   -18.66852552]
0,0.0,[  1.05869607 -72.40804964]
0,3.525160911258385e-174,[  1.39809596 -16.70719801]
0,0.0,[22.97162218 55.07323494]
0,0.0,[-60.84352986  88.31849313]
0,0.0,[-56.38233013  90.80808511]
0,-0.0,[ 96.06188542 -73.11838249]
0,-0.0,[  4.3038053  -58.53009554]
0,-0.0,[-77.92448723  21.89128581]
0,-0.0,[-84.10262668 -60.73614354]
0,-0.0,[ 98.34585759 -91.8412055 ]
0,0.0,[-82.88246364   1.72554641]
0,-0.0,[ 87.56071591 -87.22521434]
0,-2.811829047553498e-71,[ 2.05215355 15.80996083]
0,-0.0,[ 96.06188542 -73.11838249]
0,-1.5172956369854828e-82,[-1.65748867 15.90473249]
0,-0.0,[ 18.51075064 -63.96845797]
0,-4.801036638730566e-211,[  6.066526   -18.66852552]
0,0.0,[-60.91586415  57.63886454]
0,-0.0,[-40.88724298  72.03441019]
0,-0.0,[-70.13275319  25.33161056]
0,-0.0,[-70.13275319  25.33161056]
0,0.0,[ 90.49431113 -45.28986402]
0,3.572939096812262e-14,[-1.65748867  0.90473249]
0,0.0,[ 76.98655294 -50.63900281]
0,0.0,[ 23.66885453 -72.56391929]
0,-0.0,[-97.42891564  21.43020079]
0,-0.0,[-76.88170748  75.1815802 ]
0,-0.0,[-76.95563829 -43.8821935 ]
0,-0.0,[69.74557964 68.98099563]
0,0.0,[-84.04978738  25.33161056]
0,0.0,[-70.13275319  46.57182877]
0,0.0,[60.63436726 38.62063622]
0,-2.811829047553498e-71,[ 2.05215355 15.80996083]
0,-0.0,[ 18.51075064 -63.96845797]
0,-0.0,[-77.80907447  89.68960136]
0,-0.0,[65.57209137 21.64943874]
0,-0.0,[ 95.82482683 -67.47464603]
0,-0.0,[-89.99111491 -10.33787203]
0,-0.0,[  9.52596266 -54.36489435]
0,0.0,[-0.29325366 77.76729885]
0,-0.0,[ 51.67409508 -24.99944882]
0,-0.0,[90.8420856  46.75912158]
0,-0.0,[35.07906274 66.38902985]
0,-0.0,[-94.21846625  76.78648199]
0,0.0,[ 68.84341907 -14.81880112]
0,-0.0,[32.65332367 32.61021136]
0,-0.0,[  1.49431113 -45.28986402]
0,-0.0,[ 51.67409508 -24.99944882]
0,0.0,[ 65.50746128 -38.90710755]
0,0.0,[22.97162218 55.07323494]
0,-0.0,[ 18.51075064 -63.96845797]
0,-0.0,[-84.04978738  46.57182877]
0,-0.0,[-83.45201348  15.14664754]
0,0.0,[ 23.66885453 -72.56391929]
0,0.0,[-80.5519827  -67.20898341]
0,-0.0,[-10.02035512 -67.40629468]
0,0.0,[-16.00169113  30.00414525]
0,-0.0,[ 95.82482683 -67.47464603]
0,0.0,[-80.5519827  -67.20898341]
0,0.0,[-39.64809842 -81.50892539]
0,0.0,[ 67.13041837 -63.62264749]
0,-0.0,[-82.88246364  44.72554641]
0,-0.0,[ 62.42348276 -38.9580418 ]
0,-0.0,[11.89197886 75.48525078]
0,-0.0,[11.89197886 75.48525078]
0,0.0,[87.56071591 91.39311403]
0,0.0,[ 16.06972381 -87.22521434]
0,0.0,[ 44.59731595 -14.15824055]
0,0.0,[93.74422208 58.69117575]
0,-0.0,[ 62.42348276 -38.9580418 ]
0,-1.5172956369854828e-82,[-1.65748867 15.90473249]
0,-0.0,[-94.33971785   0.17691487]
0,-0.0,[32.65332367 32.61021136]
0,-2.811829047553498e-71,[ 2.05215355 15.80996083]
0,-4.801036638730566e-211,[  6.066526   -18.66852552]
0,0.0,[-43.02414853  92.65702594]
0,0.0,[-77.92448723   0.89128581]
0,-0.0,[ 53.70453724 -70.73036277]
0,0.0,[44.74581793 78.12326933]
step,fitness,genome
1,-2.811829047553498e-71,[ 2.05215355 15.80996083]
1,-0.0,[ 62.42348276 -38.9580418 ]
1,-0.0,[53.70453724 78.12326933]
1,-0.0,[ 62.42348276 -38.9580418 ]
1,-0.0,[ 95.82482683 -67.47464603]
1,-2.811829047553498e-71,[ 2.05215355 15.80996083]
1,0.0,[ 65.50746128 -38.90710755]
1,-0.0,[-76.95563829 -43.8821935 ]
1,-0.0,[  9.52596266 -54.36489435]
1,-0.0,[ 51.67409508 -24.99944882]
1,-0.0,[ 0.66885453 55.07323494]
1,-0.0,[ 22.97162218 -72.56391929]
1,-0.0,[ 93.74422208 -18.66852552]
1,0.0,[ 6.066526   58.69117575]
1,-0.0,[-70.13275319  25.33161056]
1,-2.811829047553498e-71,[ 2.05215355 15.80996083]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,1.2533591171974524e-72,[ 1.05215355 15.80996083]
1,0.0,[44.74581793 78.12326933]
1,-0.0,[ 1.97585147 92.65702594]
1,-0.0,[-94.21846625  76.78648199]
1,0.0,[ 67.13041837 -81.50892539]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,-0.0,[-70.13275319  25.33161056]
1,0.0,[-71.49446838 -50.63900281]
1,-0.0,[ 76.98655294 -78.87844321]
1,3.572939096812262e-14,[-1.65748867  0.90473249]
1,0.0,[  1.05869607 -72.40804964]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,-1.6640632645526468e-209,[  1.066526   -18.66852552]
1,0.0,[-94.63034846   1.87602557]
1,-0.0,[ 95.82482683 -67.47464603]
1,-0.0,[ 87.56071591 -87.22521434]
1,0.0,[-16.00169113  30.00414525]
1,-0.0,[  1.49431113 -45.28986402]
1,0.0004242447474987651,[2.05215355 0.80996083]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,-0.0,[ 62.42348276 -81.50892539]
1,0.0,[-39.64809842 -38.9580418 ]
1,-2.811829047553498e-71,[ 2.05215355 15.80996083]
1,-0.0,[-70.13275319  25.33161056]
1,0.0,[-80.5519827  -67.20898341]
1,-0.0,[-70.13275319  25.33161056]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,-0.0,[ 62.42348276 -38.9580418 ]
1,0.0,[-83.45201348   0.14664754]
1,0.0,[-80.5519827  -67.20898341]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,-0.0,[  9.52596266 -54.36489435]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,-0.0,[ 18.51075064 -63.96845797]
1,-0.0,[-94.33971785   0.17691487]
1,-0.0,[  9.52596266 -54.36489435]
1,-2.811829047553498e-71,[ 2.05215355 15.80996083]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,-1.5172956369854828e-82,[-1.65748867 15.90473249]
1,-0.0,[ 67.13041837 -67.20898341]
1,-0.0,[-80.5519827  -81.50892539]
1,-0.0,[53.70453724 78.12326933]
1,-1.5172956369854828e-82,[-1.65748867 15.90473249]
1,-0.0,[  6.066526   -63.96845797]
1,-6.2595181544228e-310,[ 18.51075064 -18.66852552]
1,-0.0,[  1.49431113 -45.28986402]
1,-0.0,[90.8420856  46.75912158]
1,-0.0,[ 51.67409508 -24.99944882]
1,0.0,[-77.92448723   0.89128581]
1,-0.0,[-94.21846625  76.78648199]
1,-0.0,[-77.92448723  21.89128581]
1,0.0,[-0.29325366 77.76729885]
1,-0.0,[  9.52596266 -54.36489435]
1,-1.8376906889641735e-212,[ -0.29325366 -18.66852552]
1,0.0,[ 6.066526   77.76729885]
1,-0.0,[-76.95563829 -43.8821935 ]
1,-2.811829047553498e-71,[ 2.05215355 15.80996083]
1,0.0,[-77.92448723   0.89128581]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,-1.911345518274062e-143,[ -1.65748867 -14.15824055]
1,0.0,[44.59731595 15.90473249]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,0.0,[ 44.59731595 -14.15824055]
1,0.0,[ 95.82482683 -63.96845797]
1,0.0,[ 18.51075064 -67.47464603]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,-0.0,[ 87.56071591 -87.22521434]
1,-0.0,[  1.49431113 -45.28986402]
1,0.0,[-60.91586415  57.63886454]
1,-1.5172956369854828e-82,[-1.65748867 15.90473249]
1,-4.801036638730566e-211,[  6.066526   -18.66852552]
1,-0.0,[ 62.42348276 -38.9580418 ]
1,-0.0,[-76.88170748  75.1815802 ]
1,-0.0,[35.07906274 66.38902985]
1,0.0,[-80.5519827  -67.20898341]
1,2.200193961380759e-06,[0.11753636 1.72554641]
1,-0.0,[ 96.06188542 -73.11838249]
1,-2.811829047553498e-71,[ 2.05215355 15.80996083]
1,-0.0,[ -3.94130393 -72.40804964]
1,-0.0,[ 95.82482683 -67.47464603]
1,-0.0,[-70.13275319  25.33161056]
step,fitness,genome
2,-1.911345518274062e-143,[ -1.65748867 -14.15824055]
2,-0.0,[-94.21846625  76.78648199]
