step,fitness,genome
0,-0.0,[ 97.61481974 -21.93949414]
0,0.0,[ 71.6332558  -44.69468845]
0,0.0,[ 71.6332558  -44.69468845]
0,-1.0578420601407864e-216,[15.54645842 21.67147024]
0,-6.501086299391035e-153,[ -5.76633192 -13.30914401]
0,0.0,[-35.68666653  57.77715631]
0,0.0,[-49.70903726  21.5444556 ]
0,0.0,[-32.52204407 -34.94639654]
0,0.0,[ 31.53265378 -27.7386762 ]
0,-0.0,[ 97.61481974 -21.93949414]
0,-0.0,[-92.49170157 -83.89298384]
0,-8.682195796143768e-87,[17.10527156  4.0849817 ]
0,0.0,[-51.83174273  84.57021343]
0,-7.934335460109352e-80,[-6.38487577 12.70024526]
0,-7.934335460109352e-80,[-6.38487577 12.70024526]
0,-6.501086299391035e-153,[ -5.76633192 -13.30914401]
0,-6.501086299391035e-153,[ -5.76633192 -13.30914401]
0,-1.0578420601407864e-216,[15.54645842 21.67147024]
0,0.0,[-2.51604766 30.30705487]
0,-7.934335460109352e-80,[-6.38487577 12.70024526]
0,-7.934335460109352e-80,[-6.38487577 12.70024526]
0,-7.934335460109352e-80,[-6.38487577 12.70024526]
0,-0.0,[-23.76108853  68.53794021]
0,-0.0,[-23.76108853  68.53794021]
0,-1.0578420601407864e-216,[15.54645842 21.67147024]
0,-7.934335460109352e-80,[-6.38487577 12.70024526]
0,0.0,[-54.94701726 -95.05214107]
0,-0.0,[-21.37268556  16.62619975]
0,0.0,[-94.79608856 -53.48422699]
0,-0.0,[81.79941275 57.79908526]
0,-1.0578420601407864e-216,[15.54645842 21.67147024]
0,-0.0,[ 4.81126328 74.99649539]
0,-0.0,[-49.40043787  49.24883261]
0,-6.501086299391035e-153,[ -5.76633192 -13.30914401]
0,-1.0578420601407864e-216,[15.54645842 21.67147024]
0,-1.0578420601407864e-216,[15.54645842 21.67147024]
0,0.0,[-82.89265663 -45.95245524]
0,-0.0,[39.11357265 23.61737889]
0,0.0,[-32.52204407 -34.94639654]
0,-0.0,[31.75587645 62.27756898]
0,0.0,[-32.52204407 -34.94639654]
0,-6.501086299391035e-153,[ -5.76633192 -13.30914401]
0,0.0,[63.2869998  48.11960489]
0,-7.934335460109352e-80,[-6.38487577 12.70024526]
0,-0.0,[ 4.81126328 74.99649539]
0,-6.501086299391035e-153,[ -5.76633192 -13.30914401]
0,2.7772112416835524e-189,[-6.38487577 21.67147024]
0,3.022194942535921e-107,[15.54645842 12.70024526]
0,0.0,[-81.638622    98.68680805]
0,-7.934335460109352e-80,[-6.38487577 12.70024526]
step,fitness,genome
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-6.501086299391035e-153,[ -5.76633192 -13.30914401]
1,7.447640008857134e-126,[17.10527156 12.70024526]
1,9.249568171263808e-41,[-6.38487577  4.0849817 ]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-1.0578420601407864e-216,[15.54645842 21.67147024]
1,-1.0578420601407864e-216,[15.54645842 21.67147024]
1,-1.0578420601407864e-216,[15.54645842 21.67147024]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-6.501086299391035e-153,[ -5.76633192 -13.30914401]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-6.501086299391035e-153,[ -5.76633192 -13.30914401]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,0.0,[ 71.6332558  -44.69468845]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-6.501086299391035e-153,[ -5.76633192 -13.30914401]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-6.501086299391035e-153,[ -5.76633192 -13.30914401]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
1,-7.934335460109352e-80,[-6.38487577 12.70024526]
