step,fitness,genome
0,0.0,[ 28.49139134 -51.00945606]
0,0.0,[-63.7636486   64.56178515]
0,-0.0,[91.14604661 14.67563177]
0,-0.0,[  3.51722457 -91.20093804]
0,0.0,[-66.07704404 -56.26233084]
0,-0.0,[-52.30786717  51.8913968 ]
0,0.0,[29.37400147 -4.90740695]
0,0.0,[-73.91894321 -15.54090076]
0,0.0,[-66.07704404 -56.26233084]
0,-0.0,[-10.85365526  59.03949871]
0,-0.0,[-41.32424721 -66.54275164]
0,0.0,[-68.1718652   28.83433023]
0,-0.0,[-68.1718652   31.06903116]
0,0.0,[37.33842088 28.83433023]
0,-0.0,[-59.93947622   4.31038733]
0,0.0,[38.3949312  54.72998141]
0,0.0,[ 1.67575279 31.06903116]
0,-0.0,[37.33842088  0.45724836]
0,-0.0,[-53.97577199  97.62263978]
0,0.0,[ 28.49139134 -51.00945606]
0,-0.0,[88.81913963 63.33804942]
0,-0.0,[-56.14891759 -30.21359387]
0,0.0,[-73.91894321 -15.54090076]
0,-0.0,[-10.85365526  59.03949871]
0,0.0,[ 61.62064374 -60.34442269]
step,fitness,genome
1,0.0,[28.49139134 31.06903116]
1,-0.0,[-68.1718652  -51.00945606]
1,0.0,[ 28.49139134 -51.00945606]
1,-0.0,[88.81913963 63.33804942]
1,0.0,[ 1.67575279 31.06903116]
1,-0.0,[-56.14891759 -30.21359387]
1,-0.0,[37.33842088  0.45724836]
1,-0.0,[-41.32424721 -66.54275164]
1,-0.0,[-10.85365526  59.03949871]
1,-0.0,[-68.1718652   31.06903116]
1,0.0,[29.37400147 -4.90740695]
1,-0.0,[-41.32424721 -66.54275164]
1,0.0,[ 61.62064374 -60.34442269]
1,0.0,[ 28.49139134 -51.00945606]
1,0.0,[-66.07704404 -56.26233084]
1,0.0,[ 28.49139134 -51.00945606]
1,-0.0,[-52.30786717  51.8913968 ]
1,0.0,[-73.91894321 -15.54090076]
1,0.0,[-63.7636486   64.56178515]
1,0.0,[ 1.67575279 31.06903116]
1,0.0,[ 28.49139134 -51.00945606]
1,0.0,[-68.1718652   28.83433023]
1,-0.0,[29.37400147 64.56178515]
1,-0.0,[-63.7636486   -4.90740695]
1,-0.0,[-41.32424721 -66.54275164]
step,fitness,genome
2,0.0,[ 28.49139134 -51.00945606]
2,0.0,[ 28.49139134 -51.00945606]
2,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
2,-0.0,[-68.1718652   31.06903116]
2,-0.0,[-41.32424721 -66.54275164]
2,-0.0,[88.81913963 63.33804942]
2,-0.0,[-10.85365526  59.03949871]
2,0.0,[-63.7636486   64.56178515]
2,-0.0,[-41.32424721 -66.54275164]
2,-0.0,[-41.32424721 -66.54275164]
2,-0.0,[28.49139134 28.83433023]
2,-0.0,[-68.1718652  -51.00945606]
2,-0.0,[-73.91894321 -51.00945606]
2,-0.0,[ 28.49139134 -15.54090076]
2,-0.0,[-41.32424721 -66.54275164]
2,0.0,[-66.07704404 -56.26233084]
2,0.0,[-41.32424721 -51.00945606]
2,-0.0,[ 28.49139134 -66.54275164]
2,8.139068634544545e-06,[1.67575279 0.45724836]
2,-0.0,[37.33842088 31.06903116]
2,-0.0,[-68.1718652   31.06903116]
2,-0.0,[-10.85365526  59.03949871]
2,0.0,[-66.07704404 -56.26233084]
2,0.0,[-68.1718652   28.83433023]
2,0.0,[29.37400147 -4.90740695]
step,fitness,genome
3,-0.0,[-68.1718652   31.06903116]
3,-0.0,[ 28.49139134 -66.54275164]
3,-0.0,[ 28.49139134 -66.54275164]
3,-0.0,[37.33842088 31.06903116]
3,-0.0,[28.49139134 28.83433023]
3,0.0,[-63.7636486   64.56178515]
3,-0.0,[ 28.49139134 -15.54090076]
3,0.0,[ 28.49139134 -51.00945606]
3,-0.0,[-41.32424721 -66.54275164]
3,-0.0,[37.33842088 31.06903116]
3,-0.0,[  0.37400147 -56.26233084]
3,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
3,-0.0,[28.49139134 28.83433023]
3,-0.0,[88.81913963 63.33804942]
3,-0.0,[88.81913963 63.33804942]
3,-0.0,[37.33842088 31.06903116]
3,-0.0,[-73.91894321 -51.00945606]
3,-0.0,[88.81913963 63.33804942]
3,0.0,[28.49139134 31.06903116]
3,-0.0,[-68.1718652  -51.00945606]
3,-0.0,[ 28.49139134 -66.54275164]
3,0.0,[-66.07704404 -56.26233084]
3,0.0,[-63.7636486   64.56178515]
3,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
3,0.0,[-66.07704404 -56.26233084]
step,fitness,genome
4,-0.0,[88.81913963 63.33804942]
4,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
4,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
4,-0.0,[-68.1718652   31.06903116]
4,-0.0,[88.81913963 63.33804942]
4,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
4,0.0,[-63.7636486   64.56178515]
4,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
4,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
4,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
4,-0.0,[88.81913963 63.33804942]
4,-0.0,[-68.1718652   31.06903116]
4,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
4,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
4,-0.0,[ 28.49139134 -66.54275164]
4,0.0,[28.49139134 31.06903116]
4,-0.0,[ 28.49139134 -66.54275164]
4,-0.0,[37.33842088 31.06903116]
4,-0.0,[28.49139134 28.83433023]
4,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
4,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
4,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
4,0.0,[28.49139134 31.06903116]
4,-0.0,[-41.32424721 -66.54275164]
4,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
step,fitness,genome
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
5,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
5,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,7.137178512408289e-06,[1.92295596 0.09259305]
5,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
5,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
5,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
5,-6.213409082261993e-33,[ 0.37400147 -4.90740695]
5,-0.0,[88.81913963 63.33804942]
5,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
step,fitness,genome
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
6,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
step,fitness,genome
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
7,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
step,fitness,genome
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
8,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
step,fitness,genome
9,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
9,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
9,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
9,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
9,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
9,-6.22083008119687e-32,[ 0.92295596 -4.90740695]
