step,fitness,genome
0,-0.0,[ 28.80982764 -97.31098903]
0,0.0,[18.90835944 85.73024438]
0,0.0,[-28.02086128  36.29070711]
0,0.0,[ 57.8236956  -41.24395893]
0,-5.402895272708629e-190,[14.54583535 20.53979109]
0,0.0,[-78.20602328  94.33945923]
0,-0.0,[87.89220599 95.42597598]
0,-5.402895272708629e-190,[14.54583535 20.53979109]
0,0.0,[ 87.89220599 -41.90889085]
0,-0.0,[36.2879814  95.42597598]
0,0.0,[14.54583535 94.06830607]
0,-0.0,[-68.47580399   1.53979109]
0,-0.0,[-86.13524376 -91.78058153]
0,-0.0,[-68.47580399  94.06830607]
0,-5.402895272708629e-190,[14.54583535 20.53979109]
0,-2.8528159138222074e-195,[-17.89707523   1.19997906]
0,0.0,[-46.55709775 -80.33352927]
0,-0.0,[  1.53985303 -87.79905643]
0,-2.8030650149569897e-77,[-5.99881793 12.76759185]
0,-5.402895272708629e-190,[14.54583535 20.53979109]
0,-0.0,[87.89220599 95.42597598]
0,0.0,[  8.09065526 -76.77549246]
0,-1.5808907531270416e-38,[ 0.35192247 -5.74912057]
0,-5.402895272708629e-190,[14.54583535 20.53979109]
0,-0.0,[81.35192247 -5.74912057]
0,-0.0,[-22.56366156 -66.48288744]
0,0.0,[ 36.2879814  -41.90889085]
0,1.4772868794206147e-38,[-5.99881793  1.76759185]
0,-0.0,[-22.56366156 -66.48288744]
0,-0.0,[  0.633083   -80.35097368]
0,-0.0,[81.01906254 74.88640116]
0,-0.0,[ 28.80982764 -97.31098903]
0,0.0,[  0.43633844 -66.48288744]
0,-0.0,[81.01906254 74.88640116]
0,-2.8030650149569897e-77,[-5.99881793 12.76759185]
0,0.0,[34.05164846 13.27516965]
0,-0.0,[-86.13524376 -91.78058153]
0,-0.0,[ 64.79951212 -60.21854648]
0,-0.0,[57.8236956  36.29070711]
0,0.0,[-26.69854592 -89.81391222]
0,0.0,[-57.57987662  33.92185307]
0,-0.0,[81.01906254 74.88640116]
0,-0.0,[81.35192247 -5.74912057]
0,0.0,[-99.69288029  46.15829363]
0,-5.402895272708629e-190,[14.54583535 20.53979109]
0,-0.0,[95.20980134 12.94307211]
0,-0.0,[-22.56366156 -66.48288744]
0,-2.8030650149569897e-77,[-5.99881793 12.76759185]
0,0.0,[-46.55709775 -80.33352927]
0,-0.0,[  1.11151808 -26.15003446]
step,fitness,genome
1,-5.402895272708629e-190,[14.54583535 20.53979109]
1,-5.402895272708629e-190,[14.54583535 20.53979109]
1,-1.5808907531270416e-38,[ 0.35192247 -5.74912057]
1,-0.0,[87.89220599 95.42597598]
1,-5.402895272708629e-190,[14.54583535 20.53979109]
1,-1.5808907531270416e-38,[ 0.35192247 -5.74912057]
1,0.0,[  1.11151808 -66.48288744]
1,0.0,[-22.56366156 -26.15003446]
1,-2.8030650149569897e-77,[-5.99881793 12.76759185]
1,-0.0,[-22.56366156 -66.48288744]
1,0.0,[-78.20602328  94.33945923]
1,-2.8030650149569897e-77,[-5.99881793 12.76759185]
1,-0.0,[81.01906254 74.88640116]
1,-5.402895272708629e-190,[14.54583535 20.53979109]
1,-1.5808907531270416e-38,[ 0.35192247 -5.74912057]
1,-2.8030650149569897e-77,[-5.99881793 12.76759185]
1,-5.402895272708629e-190,[14.54583535 20.53979109]
1,-5.402895272708629e-190,[14.54583535 20.53979109]
1,-5.402895272708629e-190,[14.54583535 20.53979109]
1,0.0,[-26.69854592 -89.81391222]
