step,fitness,genome
0,-0.0,[ 95.22277641 -43.61314836]
0,0.0,[-26.71587704  -1.11595703]
0,0.0,[-15.45538383  81.33790074]
0,-0.0,[-91.55220943  14.43093235]
0,-5.085337934944276e-267,[27.34071024 -1.57936359]
0,-0.0,[ 31.4973305  -70.39315247]
0,-0.0,[84.90673134 -9.54112208]
0,-0.0,[74.47380982 38.31186584]
0,0.0,[-26.71587704  -1.11595703]
0,0.0,[ 97.42478644 -74.57258135]
0,-5.085337934944276e-267,[27.34071024 -1.57936359]
0,0.0,[20.48647236 99.10542632]
0,-0.0,[ 67.43488985 -47.45794407]
0,-0.0,[ 98.38465169 -22.64947953]
0,-0.0,[-83.59173656 -54.66512321]
0,0.0,[20.48647236 99.10542632]
0,-5.085337934944276e-267,[27.34071024 -1.57936359]
0,-0.0,[19.81747182 95.06967925]
0,0.0,[-47.70240078  63.00249216]
0,0.0,[94.48198282 22.6739176 ]
0,0.0,[-15.45538383  81.33790074]
0,-0.0,[19.81747182 95.06967925]
0,0.0,[ 32.90826041 -85.28351843]
0,0.0,[ 32.90826041 -85.28351843]
0,-0.0,[19.81747182 95.06967925]
0,0.0,[-80.10809927  80.65468687]
0,0.0,[-80.10809927  80.65468687]
0,0.0,[-77.62273394  68.96747211]
0,0.0,[94.48198282 22.6739176 ]
0,0.0,[51.9347195  92.96549944]
0,0.0,[ 38.34716703 -70.8441994 ]
0,-0.0,[ 61.49517083 -76.59892763]
0,-0.0,[-89.15743814  73.93799669]
0,0.0,[-80.10809927  80.65468687]
0,0.0,[-80.10809927  80.65468687]
0,0.0,[63.711539   77.98187474]
0,-0.0,[-89.15743814  73.93799669]
0,0.0,[-77.62273394  68.96747211]
0,-0.0,[13.8610513  43.19907361]
0,0.0,[-26.71587704  -1.11595703]
0,-0.0,[-83.59173656 -54.66512321]
0,-0.0,[ 95.22277641 -43.61314836]
0,-0.0,[ 8.04938447 73.52830506]
0,0.0,[51.9347195  92.96549944]
0,-0.0,[-51.25980456 -70.55201472]
0,0.0,[-62.08679786  35.75416463]
0,0.0,[ 71.76029202 -44.05780143]
0,0.0,[20.48647236 99.10542632]
0,0.0,[63.711539   77.98187474]
0,0.0,[-64.75889761 -61.40752632]
step,fitness,genome
1,0.0,[-26.71587704  -1.11595703]
1,-0.0,[-89.15743814  73.93799669]
1,-0.0,[ 61.49517083 -76.59892763]
1,-5.085337934944276e-267,[27.34071024 -1.57936359]
1,0.0,[-47.70240078  63.00249216]
1,-0.0,[ 98.38465169 -22.64947953]
1,-5.085337934944276e-267,[27.34071024 -1.57936359]
1,0.0,[-62.08679786  35.75416463]
1,-5.085337934944276e-267,[27.34071024 -1.57936359]
1,-5.085337934944276e-267,[27.34071024 -1.57936359]
1,0.0,[-15.45538383  81.33790074]
1,0.0,[ 32.90826041 -85.28351843]
1,-0.0,[-51.25980456 -70.55201472]
1,-0.0,[ 31.4973305  -70.39315247]
1,0.0,[-26.71587704  -1.11595703]
1,0.0,[-64.75889761 -61.40752632]
1,0.0,[51.9347195  92.96549944]
1,-5.085337934944276e-267,[27.34071024 -1.57936359]
1,-0.0,[-51.25980456 -70.55201472]
1,-0.0,[ 31.4973305  -70.39315247]
1,-0.0,[-26.71587704  -9.54112208]
1,0.0,[84.90673134 -1.11595703]
1,-0.0,[ 31.4973305  -70.39315247]
1,0.0,[-62.08679786  35.75416463]
1,-0.0,[-83.59173656 -54.66512321]
1,0.0,[94.48198282 22.6739176 ]
1,-5.085337934944276e-267,[27.34071024 -1.57936359]
1,-5.085337934944276e-267,[27.34071024 -1.57936359]
1,-5.085337934944276e-267,[27.34071024 -1.57936359]
1,-0.0,[ 95.22277641 -43.61314836]
1,0.0,[-62.08679786  35.75416463]
1,0.0,[-77.62273394  68.96747211]
1,0.0,[ 71.76029202 -44.05780143]
1,-0.0,[19.81747182 95.06967925]
1,0.0,[61.49517083 -1.57936359]
1,0.0,[ 27.34071024 -76.59892763]
1,-0.0,[ 95.22277641 -43.61314836]
1,-0.0,[-89.15743814  73.93799669]
1,-5.085337934944276e-267,[27.34071024 -1.57936359]
1,-0.0,[19.81747182 95.06967925]
1,0.0,[-62.08679786  35.75416463]
1,0.0,[ 32.90826041 -85.28351843]
1,-0.0,[ 67.43488985 -47.45794407]
1,-5.085337934944276e-267,[27.34071024 -1.57936359]
1,0.0,[-80.10809927  80.65468687]
1,-0.0,[-89.15743814  73.93799669]
1,0.0,[-15.45538383  81.33790074]
1,-5.085337934944276e-267,[27.34071024 -1.57936359]
1,0.0,[-64.75889761 -61.40752632]
1,-5.085337934944276e-267,[27.34071024 -1.57936359]
step,fitness,genome
2,0.0,[94.48198282 22.6739176 ]
2,0.0,[-62.08679786  35.75416463]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,0.0,[ 71.76029202 -44.05780143]
2,-0.0,[-89.15743814  73.93799669]
2,-0.0,[ 95.22277641 -43.61314836]
2,1.7233314535868218e-133,[19.81747182 -1.57936359]
2,0.0,[27.34071024 95.06967925]
2,0.0,[-62.08679786  35.75416463]
2,0.0,[51.9347195  92.96549944]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,0.0,[ 27.34071024 -70.55201472]
2,0.0,[-51.25980456  -1.57936359]
2,0.0,[-26.71587704  -1.11595703]
2,0.0,[-77.62273394  68.96747211]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-0.0,[-89.15743814  73.93799669]
2,0.0,[-62.08679786  35.75416463]
2,-0.0,[-89.15743814  73.93799669]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-0.0,[ 31.4973305  -70.39315247]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-0.0,[19.81747182 95.06967925]
2,0.0,[-64.75889761 -61.40752632]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-0.0,[-26.71587704  -9.54112208]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-0.0,[ 31.4973305  -70.39315247]
2,-0.0,[-89.15743814  73.93799669]
2,-0.0,[ 61.49517083 -76.59892763]
2,0.0,[-15.45538383  81.33790074]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-0.0,[ 31.4973305  -70.39315247]
2,0.0,[-64.75889761 -61.40752632]
2,-0.0,[-83.59173656 -54.66512321]
2,-0.0,[27.34071024 35.75416463]
2,0.0,[-62.08679786  -1.57936359]
2,-0.0,[ 31.4973305  -70.39315247]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
2,-5.085337934944276e-267,[27.34071024 -1.57936359]
step,fitness,genome
3,0.0,[27.34071024 73.93799669]
3,0.0,[-89.15743814  -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-0.0,[ 31.4973305  -70.39315247]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-0.0,[ 95.22277641 -43.61314836]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
3,-5.085337934944276e-267,[27.34071024 -1.57936359]
