step,fitness,genome
0,-0.0,[ -7.52539069 -99.49519021]
0,-0.0,[87.84194123 80.68924043]
0,-0.0,[29.45898775 64.52409114]
0,0.0,[-33.31093835   0.49329391]
0,-1.589399684973067e-201,[20.66269323 -9.26515027]
0,0.0,[ 50.27343686 -33.89487342]
0,0.0,[67.12789006 63.44771435]
0,-1.589399684973067e-201,[20.66269323 -9.26515027]
0,0.0,[61.33093368 97.79701216]
0,0.0,[50.30762487 14.52669341]
0,0.0,[ 73.89063308 -96.57130694]
0,0.0,[ 37.3510611  -47.25387831]
0,-1.589399684973067e-201,[20.66269323 -9.26515027]
0,-0.0,[ 28.33500824 -27.60996305]
0,-0.0,[ -7.52539069 -99.49519021]
0,-0.0,[-88.6697776  -36.51478441]
0,-0.0,[-24.25574582  68.29428713]
0,0.0,[ 9.88475913 43.31827434]
0,-0.0,[  0.75937568 -49.33283364]
0,0.0,[-62.75201738  67.26280612]
0,-0.0,[-88.6697776  -36.51478441]
0,0.0,[-43.22500041 -41.00341819]
0,-8.730697051730088e-71,[ 1.63897538 15.64641371]
0,0.0,[-57.68413072  86.39268236]
0,0.0,[-44.84562683  70.81057853]
0,-8.730697051730088e-71,[ 1.63897538 15.64641371]
0,-0.0,[-49.46176327  81.41835404]
0,-0.0,[ 77.69658297 -42.02593659]
0,0.0,[33.11393897 51.63638549]
0,-0.0,[-29.25009631 -33.27054764]
0,0.0,[-57.68413072  86.39268236]
0,0.0,[50.30762487 14.52669341]
0,0.0,[-95.26629069  54.74070262]
0,0.0,[-43.79232568  23.0699566 ]
0,-0.0,[-85.23727957  39.76698912]
0,-0.0,[-88.6697776  -36.51478441]
0,0.0,[-18.91523278 -41.52435824]
0,0.0,[33.11393897 51.63638549]
0,0.0,[-47.41069436 -62.82936597]
0,-0.0,[ 19.90121658 -19.42571666]
0,-0.0,[ 90.28359108 -90.61205981]
0,-0.0,[-88.6697776  -36.51478441]
0,-0.0,[-86.25134682  72.47158133]
0,-0.0,[ 47.31645412 -53.88920167]
0,-0.0,[ 99.71085123 -25.77846357]
0,0.0,[ 98.22869537 -12.12233254]
