step,fitness,genome
0,0.0,[-74.77221713  89.5805497 ]
0,0.0,[-74.77221713  89.5805497 ]
0,0.0,[ 91.56383036 -82.27118731]
0,-0.0,[-64.54655585 -65.36954614]
0,0.0,[-88.15505447 -86.12413924]
0,0.0,[ 25.67285039 -78.14177709]
0,0.0,[-74.77221713  89.5805497 ]
0,0.0,[-46.32068949  -6.90328786]
0,-0.0,[-34.73902415 -67.09061096]
0,-0.0,[-90.64104246  54.97056964]
0,0.0,[-88.15505447 -86.12413924]
0,0.0,[-88.15505447 -86.12413924]
0,0.0,[-17.23951929  82.20062119]
0,-0.0,[-79.68605362  21.5997547 ]
0,0.0,[-88.15505447 -86.12413924]
0,-0.0,[40.54946701  3.50535565]
0,-0.0,[-27.55752072 -14.64462481]
0,0.0,[-88.15505447 -86.12413924]
0,-0.0,[24.4128421  70.32547888]
0,0.0,[ 25.67285039 -78.14177709]
0,0.0,[-50.51741371 -86.12413924]
0,0.0,[-88.15505447  -4.16667544]
0,-0.0,[-64.54655585 -65.36954614]
0,0.0,[67.62480375 97.78633302]
0,0.0,[-50.51741371  -4.16667544]
step,fitness,genome
1,-0.0,[-90.64104246  54.97056964]
1,0.0,[-88.15505447 -86.12413924]
1,-0.0,[-64.54655585 -65.36954614]
1,0.0,[-88.15505447 -86.12413924]
1,0.0,[-46.32068949  -6.90328786]
1,-0.0,[24.4128421  70.32547888]
1,0.0,[-50.51741371 -86.12413924]
1,0.0,[ 25.67285039 -78.14177709]
1,0.0,[-88.15505447  89.5805497 ]
1,0.0,[-74.77221713 -86.12413924]
1,0.0,[-74.77221713  89.5805497 ]
1,-0.0,[-90.64104246  54.97056964]
1,-0.0,[24.4128421  70.32547888]
1,0.0,[-74.77221713  89.5805497 ]
1,0.0,[-74.77221713  89.5805497 ]
1,0.0,[-88.15505447  -4.16667544]
1,-0.0,[24.4128421  70.32547888]
1,-0.0,[24.4128421  70.32547888]
1,0.0,[-88.15505447 -86.12413924]
1,0.0,[ 25.67285039 -78.14177709]
1,0.0,[-74.77221713  89.5805497 ]
1,0.0,[-88.15505447 -86.12413924]
1,0.0,[-17.23951929  82.20062119]
1,0.0,[-88.15505447 -86.12413924]
1,-0.0,[-34.73902415 -67.09061096]
step,fitness,genome
2,0.0,[24.4128421  54.97056964]
2,0.0,[-90.64104246  70.32547888]
2,0.0,[-50.51741371 -86.12413924]
2,0.0,[-50.51741371 -86.12413924]
2,-0.0,[-64.54655585 -65.36954614]
2,-0.0,[24.4128421  70.32547888]
2,0.0,[-74.77221713  89.5805497 ]
2,-0.0,[-90.64104246  54.97056964]
2,0.0,[-74.77221713  89.5805497 ]
2,0.0,[-74.77221713  89.5805497 ]
2,0.0,[ 25.67285039 -78.14177709]
2,0.0,[-74.77221713  89.5805497 ]
2,-0.0,[-34.73902415 -67.09061096]
2,0.0,[-88.15505447 -86.12413924]
2,0.0,[-88.15505447 -86.12413924]
2,-0.0,[-64.54655585 -65.36954614]
2,0.0,[-88.15505447  89.5805497 ]
2,0.0,[ 25.67285039 -78.14177709]
2,0.0,[-88.15505447 -86.12413924]
2,-0.0,[24.4128421  70.32547888]
2,-0.0,[24.4128421  70.32547888]
2,-0.0,[-90.64104246  54.97056964]
2,-0.0,[-64.54655585 -65.36954614]
2,0.0,[-88.15505447 -86.12413924]
2,0.0,[-88.15505447 -86.12413924]
step,fitness,genome
3,-0.0,[-64.54655585 -65.36954614]
3,-0.0,[-64.54655585 -65.36954614]
3,0.0,[-88.15505447  89.5805497 ]
3,0.0,[-88.15505447  89.5805497 ]
3,0.0,[-88.15505447 -86.12413924]
3,0.0,[ 25.67285039 -78.14177709]
3,0.0,[-74.77221713  89.5805497 ]
3,0.0,[-90.64104246  70.32547888]
3,-0.0,[24.4128421  70.32547888]
3,0.0,[-88.15505447 -86.12413924]
3,-0.0,[24.4128421  70.32547888]
3,-0.0,[24.4128421  70.32547888]
3,0.0,[-88.15505447 -86.12413924]
3,0.0,[24.4128421  54.97056964]
3,-0.0,[24.4128421  70.32547888]
3,-0.0,[-64.54655585 -65.36954614]
3,0.0,[24.4128421  54.97056964]
3,-0.0,[-64.54655585 -65.36954614]
3,0.0,[-74.77221713  89.5805497 ]
3,0.0,[-74.77221713  89.5805497 ]
3,-0.0,[-90.64104246  54.97056964]
3,-0.0,[-34.73902415 -67.09061096]
3,0.0,[ 25.67285039 -78.14177709]
3,0.0,[-88.15505447 -86.12413924]
3,0.0,[-88.15505447 -86.12413924]
step,fitness,genome
4,-0.0,[24.4128421  70.32547888]
4,0.0,[-88.15505447 -86.12413924]
4,-0.0,[-64.54655585 -65.36954614]
4,-0.0,[24.4128421  70.32547888]
