step,fitness,genome
0,0.0,[-55.20210173  -4.62298186]
0,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
0,6.758448088248255e-72,[-6.90642041 -4.62298186]
0,-0.0,[-55.20210173  86.96607219]
0,-6.413506711141011e-259,[-20.54653574  -2.42906824]
0,-6.413506711141011e-259,[-20.54653574  -2.42906824]
0,-0.0,[-99.19236163  86.96986193]
0,0.0,[ 47.53876644 -88.77857848]
0,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
0,-6.413506711141011e-259,[-20.54653574  -2.42906824]
0,0.0,[38.95367249 98.51328001]
0,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
0,-0.0,[32.68017982 37.40680124]
0,-0.0,[-73.12821564  -1.8784829 ]
0,-0.0,[-73.12144289 -10.38399554]
0,0.0,[-36.64339433 -60.16939641]
0,0.0,[40.0595609  88.74121467]
0,0.0,[-27.946801    45.50496245]
0,0.0,[-25.38443837  -2.66985416]
0,0.0,[38.95367249 98.51328001]
0,0.0,[94.22303165 47.28557339]
0,0.0,[55.64025468 28.42043484]
0,0.0,[  2.82406165 -38.95936348]
0,-6.413506711141011e-259,[-20.54653574  -2.42906824]
0,-0.0,[-89.85468114  34.90373314]
0,-0.0,[ 36.39525367 -37.23996203]
0,0.0,[ 49.92420497 -77.32220318]
0,-0.0,[-57.93555494 -17.38627438]
0,-0.0,[-66.10344051  23.3635955 ]
0,-0.0,[59.88737616 -4.4083673 ]
0,0.0,[ 8.94558979 75.75142265]
0,-0.0,[ 74.84241914 -87.35407556]
0,0.0,[ 29.87294856 -10.30844994]
0,0.0,[38.95367249 98.51328001]
0,8.927038256093183e-185,[ 6.76313615 23.3635955 ]
0,0.0,[-66.10344051  24.33294716]
0,-0.0,[-57.93555494 -17.38627438]
0,-0.0,[-8.70746256 72.62541868]
0,0.0,[55.64025468 47.28557339]
0,-0.0,[-99.19236163  86.96986193]
0,0.0,[-36.64339433 -60.16939641]
0,0.0,[40.0595609  45.50496245]
0,-0.0,[ 47.88794628 -47.19001976]
0,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
0,0.0,[ 95.31084122 -35.677806  ]
0,-0.0,[-40.94360192  -2.94260091]
0,-6.413506711141011e-259,[-20.54653574  -2.42906824]
0,-0.0,[-6.90642041 86.96607219]
0,-0.0,[-6.90642041 86.96607219]
0,0.0,[-27.946801    88.74121467]
step,fitness,genome
1,0.0,[55.64025468 47.28557339]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,-0.0,[-20.54653574  98.51328001]
1,0.0,[38.95367249 -2.42906824]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-0.0,[-6.90642041 86.96607219]
1,-0.0,[-6.90642041 86.96607219]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,0.0,[38.95367249 98.51328001]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,-0.0,[-73.12144289 -10.38399554]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,0.0,[-36.64339433 -60.16939641]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,0.0,[ 29.87294856 -10.30844994]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-0.0,[-55.20210173  86.96607219]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,0.0,[38.95367249 98.51328001]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,0.0,[ 49.92420497 -77.32220318]
1,-0.0,[ 36.39525367 -37.23996203]
1,-0.0,[-6.90642041 86.96607219]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,0.0,[-66.10344051  24.33294716]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,0.0,[-55.20210173  -4.62298186]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
1,-0.0,[-99.19236163  86.96986193]
1,-6.413506711141011e-259,[-20.54653574  -2.42906824]
1,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
step,fitness,genome
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-6.413506711141011e-259,[-20.54653574  -2.42906824]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-6.413506711141011e-259,[-20.54653574  -2.42906824]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-6.413506711141011e-259,[-20.54653574  -2.42906824]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-6.413506711141011e-259,[-20.54653574  -2.42906824]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-6.413506711141011e-259,[-20.54653574  -2.42906824]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-6.413506711141011e-259,[-20.54653574  -2.42906824]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-6.413506711141011e-259,[-20.54653574  -2.42906824]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
2,-6.413506711141011e-259,[-20.54653574  -2.42906824]
2,-6.413506711141011e-259,[-20.54653574  -2.42906824]
step,fitness,genome
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
3,-1.1611971340444456e-201,[ 6.76313615 24.33294716]
