step,fitness,genome
0,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
0,-0.0,[-79.75521649  97.80209976]
0,0.0,[42.08410595 69.37265935]
0,-0.0,[  1.61872146 -72.22743635]
0,0.0,[88.42171953 23.26916924]
0,0.0,[43.60580436  1.94884172]
0,0.0,[23.31404483 44.61006013]
0,0.0,[95.57710243 15.71646393]
0,0.0,[40.4527304   5.39949236]
0,0.0,[26.45018524 73.25560092]
0,-0.0,[-79.07787853 -92.34552076]
0,-0.0,[-53.82541282  29.26780442]
0,0.0,[ 27.42026662 -13.43121507]
0,-0.0,[-50.86470047  61.8965377 ]
0,9.664669688155974e-30,[10.7507444   0.42106207]
0,-0.0,[-37.07994656 -37.60456866]
0,-0.0,[-22.1388919   26.98066031]
0,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
0,-0.0,[-53.82541282  29.26780442]
0,0.0,[-83.28738866 -64.17052947]
0,0.0,[ 60.25277305 -64.17052947]
0,-0.0,[-83.28738866  71.74362644]
0,0.0,[13.51157597 60.68547848]
0,-0.0,[-58.43395933 -73.02534173]
0,-0.0,[97.44388869 91.03349012]
0,-0.0,[ 37.42752378 -93.53554342]
0,0.0,[27.42026662 61.8965377 ]
0,0.0,[88.42171953 23.26916924]
0,-0.0,[60.25277305 71.74362644]
0,-0.0,[ 37.42752378 -93.53554342]
0,-0.0,[-76.79405787   0.79189904]
0,-0.0,[45.48634195 55.08144045]
0,0.0,[-41.08902247  44.37666314]
0,0.0,[-94.34606638   3.18442289]
0,-0.0,[-76.79405787 -26.20810096]
0,0.0,[ 32.46067377 -35.86159444]
0,0.0,[41.67202259 19.52330583]
0,0.0,[26.45018524 73.25560092]
0,-0.0,[-79.07787853 -92.34552076]
0,-0.0,[ 18.52291585 -63.13899427]
0,-0.0,[-35.38451384  34.13155771]
0,0.0,[-84.5871355   -1.53000969]
0,-0.0,[-19.9866382  -68.54898047]
0,0.0,[41.67202259 19.52330583]
0,0.0,[78.51403667 19.77155345]
0,0.0,[ 73.277781   -49.53817309]
0,-0.0,[-22.1388919   26.98066031]
0,-0.0,[ 38.40791349 -67.96465132]
0,0.0,[42.08410595 69.37265935]
0,0.0,[ 34.81513323 -31.38868958]
step,fitness,genome
1,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
1,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
1,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
1,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
1,-0.0,[-53.82541282  29.26780442]
1,-0.0,[-79.07787853 -92.34552076]
1,-0.0,[97.44388869 91.03349012]
1,0.0,[ 0.44388869 91.03349012]
1,0.0,[42.08410595 69.37265935]
1,0.0,[13.51157597 60.68547848]
1,-0.0,[-50.86470047  61.8965377 ]
1,0.0,[88.42171953 23.26916924]
1,-0.0,[45.48634195 55.08144045]
1,-0.0,[ 38.40791349 -67.96465132]
1,0.0,[23.31404483 44.61006013]
1,-0.0,[-76.79405787   0.79189904]
1,0.0,[88.42171953 71.74362644]
1,-0.0,[60.25277305 23.26916924]
1,-0.0,[  1.61872146 -72.22743635]
1,0.0,[40.4527304   5.39949236]
1,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
1,-0.0,[-35.38451384  34.13155771]
1,-1.8305161960755526e-84,[  1.7507444  -10.57893793]
1,0.0,[60.25277305  0.74362644]
1,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
1,0.0,[-83.28738866 -64.17052947]
1,-0.0,[-22.1388919   26.98066031]
1,0.0,[ 73.277781   -49.53817309]
1,-0.0,[ 0.42026662 61.8965377 ]
1,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
1,-0.0,[-83.28738866  71.74362644]
1,0.0,[-84.5871355   -1.53000969]
1,0.0,[ 1.45018524 73.25560092]
1,9.664669688155974e-30,[10.7507444   0.42106207]
1,0.0,[78.51403667  0.26916924]
1,-0.0,[88.42171953 19.77155345]
1,9.401565539822429e-105,[18.52291585  1.86100573]
1,0.0,[95.57710243 15.71646393]
1,-0.0,[  1.61872146 -72.22743635]
1,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
1,-0.0,[97.44388869 91.03349012]
1,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
1,-0.0,[45.48634195 55.08144045]
1,-0.0,[-79.75521649  97.80209976]
1,-0.0,[-35.38451384  34.13155771]
1,0.0,[42.08410595 69.37265935]
1,-0.0,[-53.82541282  29.26780442]
1,-0.0,[-53.82541282  29.26780442]
1,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
1,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
step,fitness,genome
2,-1.8305161960755526e-84,[  1.7507444  -10.57893793]
2,0.0,[ 73.277781   -49.53817309]
2,0.0,[78.51403667  0.26916924]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-0.0,[ 38.40791349 -67.96465132]
2,1.5955936350652984e-299,[ 1.17458718 29.26780442]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,0.0,[-84.5871355   -1.53000969]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,0.0,[-53.82541282   0.26780442]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.8305161960755526e-84,[  1.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,0.0,[60.25277305  0.74362644]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-0.0,[-83.28738866  71.74362644]
2,0.0,[42.08410595 69.37265935]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,9.664669688155974e-30,[10.7507444   0.42106207]
2,-0.0,[ 38.40791349 -67.96465132]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.8305161960755526e-84,[  1.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.8305161960755526e-84,[  1.7507444  -10.57893793]
2,0.0,[23.31404483 44.61006013]
2,-0.0,[ 0.42026662 61.8965377 ]
2,-2.0667959476641693e-05,[1.25277305 0.74362644]
2,-1.8305161960755526e-84,[  1.7507444  -10.57893793]
2,1.2325558434212986e-05,[1.61872146 0.77256365]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,0.0,[ 73.277781   -49.53817309]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,0.0,[42.08410595 69.37265935]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-0.0,[-22.1388919   26.98066031]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-0.0,[-79.75521649  97.80209976]
2,-1.8305161960755526e-84,[  1.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
2,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
step,fitness,genome
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.8305161960755526e-84,[  1.7507444  -10.57893793]
3,-1.8305161960755526e-84,[  1.7507444  -10.57893793]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.8305161960755526e-84,[  1.7507444  -10.57893793]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-2.0667959476641693e-05,[1.25277305 0.74362644]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-2.0667959476641693e-05,[1.25277305 0.74362644]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.2277663559926396e-108,[ 10.7507444  -10.57893793]
3,-1.8305161960755526e-84,[  1.7507444  -10.57893793]
