step,fitness,genome
0,0.0,[-70.02023876 -21.8902568 ]
0,0.0,[-70.24288546  -9.53652212]
0,0.0,[-18.25292014  42.21594733]
0,-0.0,[67.42126623 28.3227197 ]
0,-0.0,[-23.51277443 -66.83258558]
0,-0.0,[-14.57865023 -86.10652845]
0,0.0,[82.77473589 97.76678715]
0,0.0,[82.77473589 97.76678715]
0,-0.0,[-23.51277443 -86.10652845]
0,0.0,[ 87.0456415  -46.84153079]
0,-0.0,[-14.57865023 -66.83258558]
0,-0.0,[67.42126623 28.3227197 ]
0,0.0,[-13.95257894 -66.21205863]
0,-0.0,[-14.57865023 -66.83258558]
0,-0.0,[-14.57865023 -66.83258558]
0,-0.0,[-92.21170699  10.23739497]
0,-0.0,[-93.979541     0.40996758]
0,-0.0,[67.42126623 28.3227197 ]
0,0.0,[-84.95661779  76.09946997]
0,-1.562214729331852e-05,[1.35271455 0.67396558]
0,0.0,[-77.87201572 -36.87622935]
0,0.0,[ 25.73602213 -73.74483791]
0,-0.0,[59.85750115 41.88797071]
0,-0.0,[ 6.49417025 76.23189532]
0,0.0,[-70.02023876 -21.8902568 ]
step,fitness,genome
1,0.0,[-18.25292014  42.21594733]
1,-0.0,[59.85750115 41.88797071]
1,-0.0,[-14.57865023 -66.83258558]
1,-0.0,[-14.57865023 -66.83258558]
1,-0.0,[ 6.49417025 76.23189532]
1,0.0,[-18.25292014  42.21594733]
1,-0.0,[-14.57865023 -66.83258558]
1,-0.0,[-14.57865023 -66.83258558]
1,0.0,[-77.87201572 -36.87622935]
1,-0.0,[-23.51277443 -86.10652845]
1,-0.0,[67.42126623 28.3227197 ]
1,0.0,[-13.95257894 -66.21205863]
1,2.5788945849402348e-141,[-14.57865023   0.16741442]
1,0.0,[-13.95257894 -66.21205863]
1,0.0,[ 87.0456415  -46.84153079]
1,2.3146219077781974e-279,[ 0.42126623 28.3227197 ]
1,-0.0,[-14.57865023 -66.83258558]
1,0.0,[ 25.73602213 -73.74483791]
1,-0.0,[-14.57865023 -66.83258558]
1,0.0,[-70.02023876 -21.8902568 ]
1,-0.0,[67.42126623 28.3227197 ]
1,-0.0,[-23.51277443 -86.10652845]
1,0.0,[-18.25292014  42.21594733]
1,0.0,[82.77473589 97.76678715]
1,-0.0,[-14.57865023 -86.10652845]
step,fitness,genome
2,0.0,[-77.87201572 -36.87622935]
2,-0.0,[-14.57865023 -66.83258558]
2,-0.0,[-23.51277443 -86.10652845]
2,0.0,[-18.25292014  42.21594733]
2,0.0,[-18.25292014  42.21594733]
2,-0.0,[59.85750115 41.88797071]
2,-0.0,[-14.57865023 -86.10652845]
2,-0.0,[-23.51277443 -86.10652845]
2,0.0,[ 87.0456415  -46.84153079]
2,-0.0,[-14.57865023 -66.83258558]
2,0.0,[ 25.73602213 -73.74483791]
2,-0.0,[67.42126623 28.3227197 ]
