step,fitness,genome
0,-0.0,[-34.77208289  71.30446478]
0,0.0,[51.20560242 59.91452129]
0,0.0,[ 43.98284472 -52.04972426]
0,-0.0,[-30.89621073 -56.24839924]
0,-0.0,[-22.48023395  80.00517131]
0,0.0,[-26.88704747  -1.49798492]
0,-0.0,[-30.89621073 -56.24839924]
0,0.0,[-33.91438892 -74.85557713]
0,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
0,-0.0,[-34.77208289  71.30446478]
0,0.0,[57.6618344 86.1355173]
0,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
0,-0.0,[ 43.98284472 -38.19865227]
0,0.0,[-63.83107762 -52.04972426]
0,0.0,[-55.66611086 -22.81417637]
0,0.0,[-77.8715204  -99.51001587]
0,0.0,[-93.12464305 -72.72473888]
0,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
0,-0.0,[-30.89621073 -56.24839924]
0,0.0,[-38.91571495  91.3736252 ]
0,0.0,[-20.62023586 -94.47856777]
0,0.0,[37.20213922 14.9934903 ]
0,-0.0,[64.79450849 90.75797201]
0,-0.0,[-23.88087639  -0.6788203 ]
0,0.0,[ 94.47902541 -58.76061122]
0,-0.0,[-93.93746319  31.05485702]
0,-0.0,[-93.93746319  31.05485702]
0,0.0,[ 94.47902541 -58.76061122]
0,0.0,[40.54903029 82.99224465]
0,-0.0,[64.79450849 90.75797201]
0,0.0,[ 31.30651794 -27.25740614]
0,0.0,[-93.12464305 -72.72473888]
0,0.0,[37.20213922 14.9934903 ]
0,-0.0,[-63.83107762 -38.19865227]
0,0.0,[-61.98063989 -92.52556916]
0,0.0,[55.98994634 27.84046108]
0,-0.0,[-34.77208289  71.30446478]
0,0.0,[-61.98063989 -92.52556916]
0,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
0,-0.0,[-93.93746319  31.05485702]
0,-0.0,[-22.48023395  80.00517131]
0,0.0,[ -9.29765401 -82.70550451]
0,-0.0,[ 26.06043065 -44.07098807]
0,-0.0,[-63.83107762 -38.19865227]
0,0.0,[-47.06395663 -70.40076677]
0,0.0,[40.54903029 82.99224465]
0,0.0,[-23.88087639 -27.25740614]
0,-0.0,[31.30651794 -0.6788203 ]
0,-0.0,[ 60.31363406 -47.08581822]
0,-0.0,[-22.48023395  80.00517131]
step,fitness,genome
1,0.0,[37.20213922 14.9934903 ]
1,0.0,[-33.91438892 -74.85557713]
1,0.0,[ -9.29765401 -82.70550451]
1,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
1,-0.0,[  3.17740737 -47.08581822]
1,-0.0,[60.31363406 15.5239692 ]
1,0.0,[-26.88704747  -1.49798492]
1,-0.0,[-93.93746319  31.05485702]
1,-0.0,[-93.93746319  31.05485702]
1,-0.0,[ 43.98284472 -38.19865227]
1,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
1,0.0,[40.54903029 82.99224465]
1,0.0,[51.20560242 59.91452129]
1,0.0,[-55.66611086 -22.81417637]
1,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
1,0.0,[ 43.98284472 -52.04972426]
1,-0.0,[-23.88087639  -0.6788203 ]
1,-0.0,[-22.48023395  80.00517131]
1,-0.0,[-93.93746319  31.05485702]
1,-0.0,[ 60.31363406 -47.08581822]
1,-0.0,[64.79450849 90.75797201]
1,0.0,[-38.91571495  91.3736252 ]
1,0.0,[37.20213922 14.9934903 ]
1,-0.0,[-34.77208289  71.30446478]
1,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
1,-0.0,[-93.93746319  31.05485702]
1,0.0,[-93.93746319  15.5239692 ]
1,0.0,[ 3.17740737 31.05485702]
1,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
1,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
1,0.0,[-20.62023586 -94.47856777]
1,-0.0,[ 60.31363406 -47.08581822]
1,0.0,[-38.91571495  91.3736252 ]
1,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
1,-0.0,[43.98284472 82.99224465]
1,-0.0,[ 40.54903029 -52.04972426]
1,0.0,[-93.12464305  71.30446478]
1,-0.0,[-34.77208289 -72.72473888]
1,0.0,[-63.83107762 -52.04972426]
1,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
1,0.0,[-93.12464305 -72.72473888]
1,-0.0,[64.79450849 90.75797201]
1,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
1,0.0,[57.6618344 86.1355173]
1,-0.0,[-63.83107762 -38.19865227]
1,-0.0,[-34.77208289  71.30446478]
1,0.0,[ 31.30651794 -27.25740614]
1,0.0,[ 94.47902541 -58.76061122]
1,0.0,[-38.91571495  91.3736252 ]
1,-0.0,[31.30651794 -0.6788203 ]
step,fitness,genome
2,-0.0,[  3.17740737 -58.76061122]
2,0.0,[94.47902541 15.5239692 ]
2,-0.0,[-34.77208289 -72.72473888]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,-0.0,[31.30651794 -0.6788203 ]
2,-0.0,[-93.93746319  31.05485702]
2,0.0,[51.20560242 59.91452129]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,0.0,[-38.91571495  91.3736252 ]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,0.0,[51.20560242 59.91452129]
2,-0.0,[-63.83107762 -38.19865227]
2,-0.0,[31.30651794 -0.6788203 ]
2,-0.0,[-34.77208289  71.30446478]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,0.0,[-93.12464305  71.30446478]
2,0.0,[57.6618344 86.1355173]
2,-0.0,[31.30651794 -0.6788203 ]
2,-0.0,[-63.83107762 -38.19865227]
2,0.0,[51.20560242 59.91452129]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,0.0,[-63.83107762 -52.04972426]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,-0.0,[-23.88087639  -0.6788203 ]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
2,-0.0,[-34.77208289  71.30446478]
2,-2.537057320017884e-67,[ 3.17740737 15.5239692 ]
