step,fitness,genome
0,-3.647768618223072e-263,[ -3.3966626  -20.50137653]
0,-0.0,[56.81393328 25.19013875]
0,-0.0,[-29.87485983 -80.16279668]
0,0.0,[-33.16381008  48.81074364]
0,-0.0,[78.6712089  58.95095398]
0,-0.0,[-29.15099508 -52.246458  ]
0,-0.0,[-37.59830841 -89.02078403]
0,-0.0,[-95.01547623  57.14109823]
0,-0.0,[43.8726801   0.64990438]
0,-7.628969065306615e-145,[ -5.00667938 -13.1082161 ]
0,-0.0,[-75.99307804  87.4394575 ]
0,-0.0,[-60.7099735   21.04313905]
0,-0.0,[-67.23379699 -20.50137653]
0,-0.0,[ -3.3966626  -53.69347064]
0,7.860665696917101e-296,[  0.39674293 -22.77260444]
0,0.0,[65.31127874 13.13355867]
0,0.0,[40.95824906 12.96433312]
0,0.0,[ 17.64143651 -78.36454755]
0,0.0,[  1.23253212 -51.92114364]
0,9.29041490270627e-72,[ 1.08360879 15.73375413]
0,-0.0,[ 40.95824906 -78.36454755]
0,-2.0078571727080924e-134,[17.64143651 12.96433312]
0,0.0,[ 53.49052655 -69.67536148]
0,-0.0,[ 40.33412762 -85.18770348]
0,-0.0,[-38.56619883   0.86837826]
0,-7.628969065306615e-145,[ -5.00667938 -13.1082161 ]
0,-0.0,[-20.8784939   85.77214608]
0,-7.628969065306615e-145,[ -5.00667938 -13.1082161 ]
0,-0.0,[77.55549197 73.46383026]
0,-0.0,[43.8726801  63.64990438]
0,-3.816685848365533e-47,[ 1.26861218 -6.95385064]
0,-1.937847394055328e-95,[  9.36625807 -10.23609968]
0,0.0,[-40.59309235  12.05337303]
0,-1.937847394055328e-95,[  9.36625807 -10.23609968]
0,0.0,[-5.90229401 89.84414917]
0,-0.0,[56.81393328 25.19013875]
0,-0.0,[-29.87485983 -80.16279668]
0,0.0,[-87.87766064  -2.24262223]
0,-7.628969065306615e-145,[ -5.00667938 -13.1082161 ]
0,-7.628969065306615e-145,[ -5.00667938 -13.1082161 ]
0,2.138450235733773e-22,[-3.3966626   0.49862347]
0,-0.0,[41.74306321 -8.92615792]
0,-0.0,[ 34.75068627 -40.95923321]
0,0.0,[-98.34663827 -11.41459444]
0,9.796923981440164e-202,[-5.00667938 23.00537826]
0,-0.0,[ 76.93712822 -13.1082161 ]
0,-0.0,[  0.303723   -32.06585389]
0,-3.816685848365533e-47,[ 1.26861218 -6.95385064]
0,0.0,[-5.90229401 89.84414917]
0,-0.0,[ 79.39674293 -22.77260444]
0,0.0,[ 41.17751046 -43.26597393]
0,-0.0,[  0.45012785 -50.01412021]
0,-0.0,[-90.84256838  83.97431832]
0,0.0,[-75.99307804  21.04313905]
0,-3.816685848365533e-47,[ 1.26861218 -6.95385064]
0,0.0,[-29.15099508   0.753542  ]
0,0.0,[-33.16381008  48.81074364]
0,0.0,[-67.28163243  56.53376817]
0,-9.161214134667834e-81,[-1.76746788 15.73375413]
0,0.0,[65.31127874 13.13355867]
0,-0.0,[5.74058601e+01 4.73007436e-02]
0,-0.0,[47.77626859  9.51222658]
0,-0.0,[-75.80551067 -74.60875113]
0,-0.0,[-37.59830841  57.14109823]
0,-2.0078571727080924e-134,[17.64143651 12.96433312]
0,0.0,[-98.34663827 -11.41459444]
0,0.0,[ 41.17751046 -50.01412021]
0,0.0,[70.769181  12.5493529]
0,-0.0,[ 24.3287731  -55.40078982]
0,-0.0,[  0.45012785 -43.26597393]
0,0.0,[ 66.57154161 -62.86794703]
0,-3.816685848365533e-47,[ 1.26861218 -6.95385064]
0,-0.0,[ 69.65026234 -56.0779551 ]
0,0.0,[-96.696277   -32.06585389]
0,0.0,[-5.90229401 89.84414917]
0,0.0,[-89.73512501 -99.88709055]
0,0.0,[-67.28163243  56.53376817]
0,-3.647768618223072e-263,[ -3.3966626  -20.50137653]
0,-2.0078571727080924e-134,[17.64143651 12.96433312]
0,-3.816685848365533e-47,[ 1.26861218 -6.95385064]
0,0.0,[ 78.47248263 -88.04981887]
0,-9.161214134667834e-81,[-1.76746788 15.73375413]
0,-0.0,[56.81393328  0.19013875]
0,-3.816685848365533e-47,[ 1.26861218 -6.95385064]
0,-9.161214134667834e-81,[-1.76746788 15.73375413]
