step,fitness,genome
0,0.0,[-63.57953746  35.21712177]
0,0.0,[-53.56969797  76.77725603]
0,-0.0,[-91.16293366 -79.86783568]
0,0.0,[ 73.84481775 -58.5208114 ]
0,0.0,[-63.57953746  35.21712177]
0,-0.0,[ 72.90809575 -66.27501158]
0,-0.0,[39.31226495 29.39434515]
0,0.0,[14.14754524 31.43823551]
0,-0.0,[43.60224797 -7.85341911]
0,-0.0,[ 12.11547357 -86.90477819]
0,0.0,[-77.26832102 -11.29264277]
0,-0.0,[60.16977896 22.37696421]
0,-0.0,[-65.57264229  92.46759981]
0,0.0,[ 77.3095685  -87.09680605]
0,0.0,[20.93022923 31.91319657]
0,-0.0,[21.94692293 41.40629491]
0,0.0,[55.89768903 76.99007369]
0,-0.0,[-30.36163993 -88.51228381]
0,0.0,[55.89768903 76.99007369]
0,0.0,[ 77.3095685  -87.09680605]
0,0.0,[ 73.84481775 -58.5208114 ]
0,0.0,[ 20.45378255 -44.393212  ]
0,-0.0,[53.70667572 16.82177689]
0,-0.0,[62.29748132 56.06294973]
0,-0.0,[ 13.60605497 -87.47269618]
0,0.0,[-4.66972541 56.62494087]
0,0.0,[ 74.98487604 -15.41998405]
0,-0.0,[ 13.60605497 -87.47269618]
0,-0.0,[62.29748132 56.06294973]
0,-0.0,[-75.36636971  44.87830726]
0,-0.0,[16.41028374 28.01799505]
0,-0.0,[-79.80326846  20.62429943]
0,0.0,[-92.71699624 -59.15895705]
0,-0.0,[-91.16293366 -79.86783568]
0,0.0,[-92.71699624 -59.15895705]
0,-0.0,[-95.86864277 -28.56776829]
0,-0.0,[ 26.49547977 -80.57577496]
0,-0.0,[21.94692293 41.40629491]
0,0.0,[ 18.10072553 -96.15099561]
0,0.0,[-44.49800317 -79.55744271]
0,0.0,[ 77.3095685  -87.09680605]
0,0.0,[ -1.22017854 -97.84199349]
0,0.0,[-19.8844374   64.65733721]
0,-0.0,[ 65.91659276 -20.53229768]
0,0.0,[-92.71699624 -59.15895705]
0,0.0,[-53.56969797  76.77725603]
0,0.0,[-62.10028956  77.04307937]
0,0.0,[-4.66972541 56.62494087]
0,-0.0,[21.94692293 41.40629491]
0,0.0,[-17.19879289  43.39970128]
0,0.0,[-44.49800317 -79.55744271]
0,-0.0,[ 26.49547977 -80.57577496]
0,0.0,[56.99904752  8.68201926]
0,-0.0,[ 12.11547357 -86.90477819]
0,-0.0,[-20.28638175 -83.16664624]
0,0.0,[77.96012099 25.4646776 ]
0,-0.0,[-65.57264229  92.46759981]
0,-0.0,[ 77.64440627 -64.98038686]
0,0.0,[ 73.84481775 -58.5208114 ]
0,-0.0,[ 12.11547357 -86.90477819]
0,-0.0,[-69.27862374  -0.22555107]
0,-0.0,[-8.88095796 59.29942406]
0,-0.0,[ 67.19538129 -40.0506891 ]
0,-0.0,[ 72.90809575 -66.27501158]
0,0.0,[-92.71699624 -59.15895705]
0,-0.0,[ 34.49392952 -46.94432538]
0,-0.0,[-69.27862374  -0.22555107]
0,-0.0,[-95.86864277 -28.56776829]
0,0.0,[20.86210629 30.75372406]
0,-0.0,[  1.83706634 -79.86783568]
0,-0.0,[ 77.64440627 -64.98038686]
0,-0.0,[-30.36163993 -88.51228381]
0,0.0,[-92.71699624   1.84104295]
0,0.0,[-19.8844374   64.65733721]
0,-0.0,[ 67.19538129 -40.0506891 ]
step,fitness,genome
1,0.0,[ 73.84481775 -58.5208114 ]
1,-0.0,[ 67.19538129 -40.0506891 ]
1,0.0,[ 73.84481775 -58.5208114 ]
1,-0.0,[-65.57264229  92.46759981]
1,-0.0,[-95.86864277 -28.56776829]
1,0.0,[ 74.98487604 -15.41998405]
1,0.0,[ 77.3095685  -87.09680605]
1,0.0,[55.89768903 76.99007369]
1,-0.0,[21.94692293 41.40629491]
1,0.0,[-63.57953746  35.21712177]
1,-0.0,[ 12.11547357 -86.90477819]
1,0.0,[77.96012099 25.4646776 ]
1,0.0,[ 73.84481775 -58.5208114 ]
1,0.0,[55.89768903 76.99007369]
1,0.0,[ 73.84481775 -58.5208114 ]
1,0.0,[-92.71699624 -59.15895705]
1,-0.0,[ 67.19538129 -40.0506891 ]
1,0.0,[-19.8844374   64.65733721]
1,0.0,[ 73.84481775 -58.5208114 ]
1,-0.0,[39.31226495 29.39434515]
1,0.0,[-4.66972541 56.62494087]
1,-0.0,[21.94692293 41.40629491]
1,-0.0,[-95.86864277 -28.56776829]
1,-0.0,[ 12.11547357 -86.90477819]
1,-0.0,[21.94692293 41.40629491]
1,-0.0,[ 26.49547977 -80.57577496]
1,0.0,[-77.26832102 -11.29264277]
1,-0.0,[ 77.64440627 -64.98038686]
1,-0.0,[-8.88095796 59.29942406]
1,-0.0,[ 67.19538129 -40.0506891 ]
1,-0.0,[ 13.60605497 -87.47269618]
1,-0.0,[ 26.49547977 -80.57577496]
1,-0.0,[-69.27862374  -0.22555107]
1,0.0,[20.86210629 30.75372406]
1,0.0,[56.99904752  8.68201926]
1,-0.0,[21.94692293 41.40629491]
1,-0.0,[-65.57264229  92.46759981]
1,0.0,[20.86210629 30.75372406]
1,0.0,[-92.71699624 -59.15895705]
1,-0.0,[ 65.91659276 -20.53229768]
1,0.0,[-19.8844374   64.65733721]
1,0.0,[-53.56969797  76.77725603]
1,-0.0,[ 12.11547357 -86.90477819]
1,0.0,[-92.71699624   1.84104295]
1,0.0,[14.14754524 31.43823551]
1,-0.0,[-30.36163993 -88.51228381]
1,-0.0,[-91.16293366 -79.86783568]
1,-0.0,[ 67.19538129 -40.0506891 ]
1,-0.0,[ 26.49547977 -80.57577496]
1,0.0,[-17.19879289  43.39970128]
1,0.0,[ 77.3095685  -87.09680605]
1,0.0,[ 77.3095685  -87.09680605]
1,0.0,[ 18.10072553 -96.15099561]
1,0.0,[-53.56969797  76.77725603]
1,-0.0,[21.94692293 41.40629491]
1,-0.0,[  1.83706634 -79.86783568]
1,0.0,[-4.66972541 56.62494087]
1,0.0,[ 20.45378255 -44.393212  ]
1,-0.0,[-8.88095796 59.29942406]
1,-0.0,[62.29748132 56.06294973]
1,-0.0,[ 77.64440627 -64.98038686]
1,0.0,[-19.8844374   64.65733721]
1,0.0,[ 73.84481775 -58.5208114 ]
1,0.0,[-53.56969797  76.77725603]
1,-0.0,[21.94692293 41.40629491]
1,0.0,[ 20.45378255 -44.393212  ]
1,-0.0,[-79.80326846  20.62429943]
1,0.0,[-53.56969797  76.77725603]
1,0.0,[-63.57953746  35.21712177]
1,-0.0,[-95.86864277 -28.56776829]
1,0.0,[20.86210629 30.75372406]
1,0.0,[ 18.10072553 -96.15099561]
1,0.0,[ 74.98487604 -15.41998405]
1,0.0,[-44.49800317 -79.55744271]
1,-0.0,[43.60224797 -7.85341911]
step,fitness,genome
2,0.0,[56.99904752  8.68201926]
2,0.0,[ 73.84481775 -58.5208114 ]
2,-0.0,[ 77.64440627 -64.98038686]
2,-0.0,[ 67.19538129 -40.0506891 ]
2,0.0,[ 20.45378255 -44.393212  ]
2,0.0,[ 20.45378255 -44.393212  ]
2,-0.0,[-8.88095796 59.29942406]
2,0.0,[-53.56969797  76.77725603]
2,0.0,[-44.49800317 -79.55744271]
2,-0.0,[-79.80326846  20.62429943]
2,-0.0,[ 65.91659276 -20.53229768]
2,-0.0,[-65.57264229  92.46759981]
2,0.0,[ 77.3095685  -87.09680605]
2,0.0,[ 74.98487604 -15.41998405]
2,0.0,[-53.56969797  76.77725603]
2,-0.0,[ 77.64440627 -64.98038686]
2,-0.0,[ 12.11547357 -86.90477819]
2,0.0,[-53.56969797  76.77725603]
2,0.0,[-53.56969797  76.77725603]
2,0.0,[-19.8844374   64.65733721]
2,-0.0,[-65.57264229  92.46759981]
2,0.0,[20.86210629 30.75372406]
2,-0.0,[21.94692293 41.40629491]
2,-0.0,[21.94692293 41.40629491]
2,-0.0,[-95.86864277 -28.56776829]
2,-0.0,[-91.16293366 -79.86783568]
2,-0.0,[ 67.19538129 -40.0506891 ]
2,-0.0,[-91.16293366 -79.86783568]
2,0.0,[ 73.84481775 -58.5208114 ]
2,0.0,[-91.16293366   1.13216432]
2,0.0,[ 77.3095685  -87.09680605]
2,-0.0,[ 13.60605497 -87.47269618]
2,0.0,[ 74.98487604 -15.41998405]
2,-0.0,[21.94692293 41.40629491]
2,-0.0,[ 77.64440627 -64.98038686]
2,0.0,[-19.8844374   64.65733721]
2,0.0,[77.96012099 25.4646776 ]
2,-0.0,[ 77.64440627 -64.98038686]
2,-0.0,[-95.86864277 -28.56776829]
2,-0.0,[-95.86864277 -28.56776829]
2,0.0,[ 18.10072553 -96.15099561]
2,0.0,[14.14754524 31.43823551]
2,0.0,[20.86210629 30.75372406]
2,0.0,[-77.26832102 -11.29264277]
2,0.0,[ 77.3095685  -87.09680605]
2,0.0,[ 74.98487604 -15.41998405]
