step,fitness,genome
0,0.0,[ 15.102944   -81.38801305]
0,0.0,[ 36.11240798 -67.93237211]
0,0.0,[-61.74795169  34.61902192]
0,-0.0,[-2.97959702 53.70798642]
0,-0.0,[45.12931276 55.99691611]
0,0.0,[-62.26733893 -17.2426951 ]
0,-0.0,[-56.5997359   32.12850329]
0,-0.0,[-45.56192964  -8.4613299 ]
0,-0.0,[-56.5997359   32.12850329]
0,0.0,[87.6280766  54.50984234]
0,0.0,[-62.26733893 -17.2426951 ]
0,0.0,[ 59.35347699 -13.36991423]
0,-0.0,[ 50.33706902 -17.81721056]
0,-0.0,[-11.46845049 -43.51295019]
0,-0.0,[ -3.32004288 -79.69598398]
0,-0.0,[ -3.32004288 -79.69598398]
0,0.0,[ -1.15745794 -67.04866867]
0,0.0,[ 99.05611739 -48.06741796]
0,0.0,[ 39.28918793 -19.865726  ]
0,-0.0,[97.41969522 26.81594133]
0,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
0,-6.632531238128999e-206,[18.78103394 18.22933495]
0,0.0,[73.53723825  6.79334239]
0,-0.0,[-6.73929794 86.80053795]
0,0.0,[-61.74795169  34.61902192]
0,0.0,[56.53070422  2.14065351]
0,-0.0,[-14.28221346  42.36131683]
0,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
0,0.0,[16.02121768 99.46475835]
0,0.0,[77.50812391 -7.26218722]
0,0.0,[ 26.26966248 -77.9010786 ]
0,0.0,[21.92668629 74.86363318]
0,0.0,[73.53723825  6.79334239]
0,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
0,-5.137379227709614e-109,[18.78103394  1.22933495]
0,-0.0,[-51.05445863  -0.38739759]
0,-0.0,[-86.56008195  68.01099284]
0,-0.0,[30.27821316 74.19194512]
0,-0.0,[-10.8729254   71.49990715]
0,-0.0,[30.27821316 74.19194512]
0,0.0,[ 89.44816645 -67.50105352]
0,0.0,[ 26.26966248 -77.9010786 ]
0,0.0,[-62.26733893 -17.2426951 ]
0,-0.0,[-38.78521104  82.40188343]
0,-0.0,[ -3.32004288 -79.69598398]
0,0.0,[71.05894789 20.02173888]
0,0.0,[99.60030967 16.76123073]
0,-0.0,[-70.22633207  43.20418947]
0,0.0,[ 99.05611739 -48.06741796]
0,-0.0,[-38.78521104  82.40188343]
0,0.0,[ -3.66453346 -39.06968342]
0,-0.0,[-70.22633207  43.20418947]
0,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
0,-0.0,[-95.06769139  23.8728714 ]
0,-0.0,[-38.78521104  82.40188343]
0,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
0,-0.0,[71.57375611 16.41574497]
0,0.0,[-71.38875195  75.018677  ]
0,-0.0,[-14.28221346  42.36131683]
0,0.0,[-67.90384811  83.41831188]
0,-6.632531238128999e-206,[18.78103394 18.22933495]
0,-0.0,[-85.60885275  79.74165536]
0,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
0,0.0,[-71.38875195  75.018677  ]
0,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
0,-0.0,[-45.56192964  -8.4613299 ]
0,-0.0,[ -3.32004288 -79.69598398]
0,0.0,[83.35777288 29.95605429]
0,-0.0,[29.33944322 54.95775091]
0,-0.0,[-10.8729254   71.49990715]
0,0.0,[ -3.66453346 -39.06968342]
0,0.0,[ 36.11240798 -67.93237211]
0,0.0,[29.88291853 58.1600196 ]
0,-0.0,[88.09236708 57.83184218]
0,-0.0,[42.80994019 86.8588175 ]
0,-0.0,[50.32993534 25.63007543]
0,-0.0,[-38.78521104  82.40188343]
0,-0.0,[-70.22633207  43.20418947]
0,0.0,[ -1.15745794 -67.04866867]
0,-0.0,[-27.88325262 -22.88471459]
0,-0.0,[ 36.45881992 -86.54077285]
0,0.0,[ 46.7238142  -81.69675147]
0,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
0,0.0,[-80.477158    47.14146252]
0,0.0,[-67.90384811  83.41831188]
0,0.0,[-71.38875195  75.018677  ]
0,0.0,[ 89.44816645 -67.50105352]
0,-0.0,[-86.56008195  68.01099284]
0,0.0,[-62.26733893 -17.2426951 ]
0,0.0,[-69.57480923  -4.54229008]
0,-6.632531238128999e-206,[18.78103394 18.22933495]
0,-6.632531238128999e-206,[18.78103394 18.22933495]
0,-6.632531238128999e-206,[18.78103394 18.22933495]
0,-6.632531238128999e-206,[18.78103394 18.22933495]
0,-0.0,[-45.56192964  -8.4613299 ]
0,0.0,[ 99.32122272 -85.50372073]
0,0.0,[ 15.102944   -81.38801305]
0,-0.0,[-56.5997359   32.12850329]
0,0.0,[ 15.102944   -81.38801305]
0,-0.0,[-2.97959702 53.70798642]
step,fitness,genome
1,0.0,[ 39.28918793 -19.865726  ]
1,1.0721521243447381e-19,[-2.97959702  0.70798642]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,0.0,[ 15.102944   -81.38801305]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,0.0,[ 89.44816645 -67.50105352]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-0.0,[-85.60885275  79.74165536]
1,-0.0,[ -3.32004288 -79.69598398]
1,-0.0,[-38.78521104  82.40188343]
1,0.0,[ 99.05611739 -48.06741796]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,0.0,[21.92668629 74.86363318]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,0.0,[56.53070422  2.14065351]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,0.0,[83.35777288 29.95605429]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,-0.0,[-56.5997359   32.12850329]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,0.0,[73.53723825  6.79334239]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,0.0,[ -1.15745794 -67.04866867]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,0.0,[16.02121768 99.46475835]
1,-0.0,[-70.22633207  43.20418947]
1,-0.0,[ -3.32004288 -79.69598398]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,0.0,[ -1.15745794 -67.04866867]
1,0.0,[ 99.05611739 -48.06741796]
1,-0.0,[-6.73929794 86.80053795]
1,-0.0,[42.80994019 86.8588175 ]
1,0.0,[ -1.15745794 -67.04866867]
1,0.0,[-67.90384811  83.41831188]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,-0.0,[50.32993534 25.63007543]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,0.0,[-71.38875195  75.018677  ]
1,-0.0,[ -3.32004288 -79.69598398]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-5.137379227709614e-109,[18.78103394  1.22933495]
1,0.0,[-62.26733893 -17.2426951 ]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-0.0,[88.09236708 57.83184218]
1,-0.0,[ -3.32004288 -79.69598398]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-0.0,[71.57375611 16.41574497]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-0.0,[-56.5997359   32.12850329]
1,0.0,[21.92668629 74.86363318]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,0.0,[ 99.32122272 -85.50372073]
1,0.0,[-67.90384811  83.41831188]
1,-0.0,[-51.05445863  -0.38739759]
1,-0.0,[ -3.32004288 -79.69598398]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,0.0,[ -1.15745794 -67.04866867]
1,0.0,[21.92668629 74.86363318]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,0.0,[ 15.102944   -81.38801305]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,-0.0,[29.33944322 54.95775091]
1,0.0,[ 89.44816645 -67.50105352]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-6.632531238128999e-206,[18.78103394 18.22933495]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,0.0,[-71.38875195  75.018677  ]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
1,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
step,fitness,genome
2,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
2,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
2,-6.4668188006944e-05,[1.35832715 1.43437725]
2,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
2,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
2,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
2,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
2,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
2,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
2,-4.049414345630106e-53,[ 1.35832715 -7.56562275]
