step,fitness,genome
0,-0.0,[-60.69382947 -40.89387476]
0,0.0,[-74.01548803  47.77006124]
0,0.0,[-30.52685728  40.59903045]
0,-5.311678456394602e-32,[11.13691767  0.7254832 ]
0,-1.269010809294991e-140,[ -5.32234552 -12.66736538]
0,-0.0,[-26.97538832  60.78609839]
0,-1.269010809294991e-140,[ -5.32234552 -12.66736538]
0,0.0,[-69.69940493 -73.39665356]
0,0.0,[-69.95315761  77.40062512]
0,0.0,[-77.31625256 -17.94988172]
0,0.0,[-27.94835889 -83.06556263]
0,0.0,[-69.95315761  77.40062512]
0,0.0,[-82.38376406 -47.11959271]
0,-0.0,[-12.76162303  48.69512107]
0,-0.0,[ 54.13989747 -40.1612523 ]
0,0.0,[-69.69940493 -73.39665356]
0,-0.0,[-87.8428748   69.65920011]
0,0.0,[-85.82173293  63.55607782]
0,0.0,[-42.25979852  83.00269025]
0,0.0,[-9.33603748 62.07262862]
0,0.0,[ 0.60778921 84.62623176]
0,-0.0,[-87.8428748   69.65920011]
0,0.0,[-27.94835889 -83.06556263]
0,-0.0,[-12.76162303  48.69512107]
0,-0.0,[-17.32671305  37.64857348]
0,-8.444095859875155e-65,[11.63199439 11.77739861]
0,-0.0,[-36.75099421 -55.03911772]
0,-0.0,[-43.91738862  -6.04569402]
0,-0.0,[-49.76450552  -7.27314445]
0,1.6528283506483959e-06,[1.70588418 0.10157239]
0,-0.0,[-12.76162303  48.69512107]
0,-2.9637344628511464e-48,[-7.06127072  1.45445154]
0,0.0,[-30.3150028  -83.50952729]
0,0.0,[-24.95549641 -28.99805882]
0,0.0,[ 70.79676671 -70.31064272]
0,0.0,[81.78564193  9.38897664]
0,0.0,[-9.33603748 62.07262862]
0,-0.0,[93.40892662 81.72060041]
0,0.0,[-21.81283378  80.13272753]
0,-8.444095859875155e-65,[11.63199439 11.77739861]
0,-3.7344590265135594e-50,[ 1.23549448 -7.27314445]
0,-0.0,[-12.76162303  48.69512107]
0,-0.0,[-67.90170951   4.92755326]
0,-8.444095859875155e-65,[11.63199439 11.77739861]
0,-0.0,[ -7.06127072 -67.54554846]
0,-8.444095859875155e-65,[11.63199439 11.77739861]
0,-1.269010809294991e-140,[ -5.32234552 -12.66736538]
0,-0.0,[50.65023224 -0.56357922]
0,-1.269010809294991e-140,[ -5.32234552 -12.66736538]
