step,fitness,genome
0,-1.3505423403531759e-266,[-21.03216311   8.27692467]
0,0.0,[ 30.19063001 -39.27357844]
0,0.0,[74.56632461 10.28642105]
0,-0.0,[-33.70948322 -39.29683237]
0,-0.0,[-20.08304115  63.25506407]
0,0.0,[-82.49986374  -3.30567316]
0,-0.0,[38.91032329  5.16026918]
0,-0.0,[77.89900054 29.6083519 ]
0,-1.32227416e-316,[-18.39637709  19.36526858]
0,-0.0,[-46.83865244  -8.65217944]
0,-0.0,[94.89460894 19.38597791]
0,0.0,[-47.89333874 -51.32818692]
0,0.0,[ 17.78561003 -91.06168459]
0,-0.0,[98.07890203 34.58702679]
0,0.0,[20.35421558 77.19582361]
0,0.0,[-82.49986374  -3.30567316]
0,0.0,[ 37.29999356 -35.53422035]
0,-1.3505423403531759e-266,[-21.03216311   8.27692467]
0,-0.0,[-27.7276869  54.9004736]
0,-1.3505423403531759e-266,[-21.03216311   8.27692467]
0,-1.3505423403531759e-266,[-21.03216311   8.27692467]
0,-0.0,[-67.54294285 -53.15929356]
0,0.0,[ 95.04739295 -16.70975857]
0,-0.0,[-84.74890772 -72.41569217]
0,-0.0,[-20.08304115  63.25506407]
0,0.0,[-88.91932522  67.44243886]
0,-1.4984503584901747e-138,[-14.63733922   3.72819975]
0,-0.0,[-3.97841968 29.5156518 ]
0,-0.0,[-35.02171196   9.34850361]
0,-0.0,[-49.67880397  76.61788594]
0,-2.06e-321,[25.60305817 18.42828291]
0,0.0,[-67.74287193  34.86322268]
0,0.0,[ 44.49161615 -15.5617023 ]
0,-0.0,[-20.08304115  63.25506407]
0,0.0,[20.35421558 77.19582361]
0,0.0,[ 37.29999356 -35.53422035]
0,-0.0,[  1.66804778 -29.64209132]
0,0.0,[13.74130397 51.93108383]
0,-0.0,[-33.70948322 -39.29683237]
0,-1.32227416e-316,[-18.39637709  19.36526858]
0,0.0,[ 65.29665095 -37.128056  ]
0,-2.06e-321,[25.60305817 18.42828291]
0,0.0,[85.71417764 -6.67049339]
0,-0.0,[-33.70948322 -39.29683237]
0,0.0,[ 97.42137468 -99.51537408]
0,-0.0,[-32.42934991 -67.61927771]
0,0.0,[ 87.653381   -60.05132878]
0,-0.0,[-27.7276869  54.9004736]
0,0.0,[ 97.42137468 -99.51537408]
0,0.0,[-49.67880397   9.34850361]
0,0.0,[ 30.19063001 -39.27357844]
0,-2.06e-321,[25.60305817 18.42828291]
0,0.0,[ 30.19063001 -39.27357844]
0,0.0,[40.07816942 26.01820824]
0,-1.4984503584901747e-138,[-14.63733922   3.72819975]
0,-0.0,[43.76279052 92.83447108]
0,-3.081078501251675e-204,[  5.67856374 -18.34886458]
0,-0.0,[-48.81326436  92.85294429]
0,-0.0,[-56.12672001 -30.57645932]
0,0.0,[73.19770073 13.50012449]
0,-0.0,[-32.42934991 -67.61927771]
0,0.0,[61.20846622  6.21143176]
0,-0.0,[ 25.26840149 -94.05644224]
0,0.0,[ 30.19063001 -39.27357844]
0,0.0,[-35.02171196  76.61788594]
0,-1.3505423403531759e-266,[-21.03216311   8.27692467]
0,-1.4984503584901747e-138,[-14.63733922   3.72819975]
0,-0.0,[-81.09687828  70.06395202]
0,0.0,[-7.34402101 89.7475726 ]
0,-2.06e-321,[25.60305817 18.42828291]
0,-0.0,[ 78.66804778 -29.64209132]
0,-1.32227416e-316,[-18.39637709  19.36526858]
0,-1.32227416e-316,[-18.39637709  19.36526858]
0,0.0,[ 65.29665095 -37.128056  ]
0,-0.0,[84.73622247 59.77848679]
0,0.0,[40.07816942 26.01820824]
0,-0.0,[-3.97841968 29.5156518 ]
0,0.0,[-7.34402101 89.7475726 ]
0,-0.0,[-27.7276869  54.9004736]
0,0.0,[ 37.29999356 -35.53422035]
0,0.0,[51.5179317  79.87416767]
0,0.0,[-50.65540834  -9.34964532]
0,-0.0,[27.0743312  52.72900565]
0,-0.0,[-3.97841968 29.5156518 ]
0,-0.0,[ 90.39085595 -27.20559436]
0,0.0,[85.71417764 -6.67049339]
0,-0.0,[-91.08183898  -9.34964532]
0,-0.0,[ 51.5179317  -63.34755134]
0,0.0,[-35.02171196  76.61788594]
0,-0.0,[ 55.40666587 -30.20466811]
0,0.0,[98.07890203 92.83447108]
0,0.0,[43.76279052 34.58702679]
0,-0.0,[ 78.66804778 -91.12221911]
0,0.0,[-93.79052644 -29.64209132]
0,-0.0,[-48.81326436  92.85294429]
0,0.0,[ 65.29665095 -37.128056  ]
0,-0.0,[ 9.22790655 80.00856177]
0,0.0,[40.07816942 26.01820824]
0,0.0,[ 44.49161615 -15.5617023 ]
0,-0.0,[18.8393945  31.60557879]
step,fitness,genome
1,0.0,[ 30.19063001 -39.27357844]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-2.06e-321,[25.60305817 18.42828291]
1,-2.06e-321,[25.60305817 18.42828291]
1,-1.4984503584901747e-138,[-14.63733922   3.72819975]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,0.0,[-49.67880397   9.34850361]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,0.0,[ 37.29999356 -35.53422035]
1,0.0,[73.19770073 13.50012449]
1,-0.0,[ 55.40666587 -30.20466811]
1,-1.32227416e-316,[-18.39637709  19.36526858]
1,-2.06e-321,[25.60305817 18.42828291]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-0.0,[84.73622247 59.77848679]
1,-0.0,[-33.70948322 -39.29683237]
1,-1.4984503584901747e-138,[-14.63733922   3.72819975]
1,0.0,[ 30.19063001 -39.27357844]
1,0.0,[51.5179317  79.87416767]
1,-3.6705737213976776e-150,[-14.63733922   8.27692467]
1,-5.513363325905085e-255,[-21.03216311   3.72819975]
1,-8.347106472970918e-295,[ 17.78561003 -18.34886458]
1,0.0,[  5.67856374 -91.06168459]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-0.0,[ 25.26840149 -94.05644224]
1,-2.06e-321,[25.60305817 18.42828291]
1,0.0,[ 44.49161615 -15.5617023 ]
1,0.0,[-67.74287193  34.86322268]
1,-0.0,[43.76279052 92.83447108]
1,-1.32227416e-316,[-18.39637709  19.36526858]
1,0.0,[-35.02171196  76.61788594]
1,-1.32227416e-316,[-18.39637709  19.36526858]
1,-2.06e-321,[25.60305817 18.42828291]
1,-1.32227416e-316,[-18.39637709  19.36526858]
1,-1.32227416e-316,[-18.39637709  19.36526858]
1,0.0,[43.76279052 34.58702679]
1,-2.06e-321,[25.60305817 18.42828291]
1,-0.0,[-48.81326436  92.85294429]
1,0.0,[-82.49986374  -3.30567316]
1,0.0,[ 65.29665095 -37.128056  ]
1,-1.32227416e-316,[-18.39637709  19.36526858]
1,0.0,[20.35421558 77.19582361]
1,0.0,[-82.49986374  -3.30567316]
1,-2.06e-321,[25.60305817 18.42828291]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-0.0,[ 9.22790655 80.00856177]
1,-3.081078501251675e-204,[  5.67856374 -18.34886458]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-1.32227416e-316,[-18.39637709  19.36526858]
1,0.0,[ 37.29999356 -35.53422035]
1,-0.0,[-3.97841968 29.5156518 ]
1,-1.32227416e-316,[-18.39637709  19.36526858]
1,0.0,[ 65.29665095 -37.128056  ]
1,0.0,[ 97.42137468 -99.51537408]
1,-0.0,[-81.09687828  70.06395202]
1,0.0,[-18.39637709 -53.15929356]
1,0.0,[-67.54294285  19.36526858]
1,-1.32227416e-316,[-18.39637709  19.36526858]
1,0.0,[85.71417764 -6.67049339]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-1.32227416e-316,[-18.39637709  19.36526858]
1,0.0,[40.07816942 26.01820824]
1,-2.06e-321,[25.60305817 18.42828291]
1,-0.0,[-91.08183898  -9.34964532]
1,-1.4984503584901747e-138,[-14.63733922   3.72819975]
1,-0.0,[84.73622247 59.77848679]
1,0.0,[ 17.78561003 -91.06168459]
1,-1.4984503584901747e-138,[-14.63733922   3.72819975]
1,0.0,[ 65.29665095 -37.128056  ]
1,-2.06e-321,[25.60305817 18.42828291]
1,-5.597428710061178e-118,[ 0.60362291 19.36526858]
1,-0.0,[-84.74890772 -72.41569217]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-0.0,[-32.42934991 -67.61927771]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-2.06e-321,[25.60305817 18.42828291]
1,-0.0,[-49.67880397  76.61788594]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-0.0,[18.8393945  31.60557879]
1,-0.0,[-48.81326436  92.85294429]
1,-1.4984503584901747e-138,[-14.63733922   3.72819975]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-1.32227416e-316,[-18.39637709  19.36526858]
1,-0.0,[ 94.89460894 -18.34886458]
1,-2.8356433827667e-118,[ 5.67856374 19.38597791]
1,-2.06e-321,[25.60305817 18.42828291]
1,0.0,[ 65.29665095 -37.128056  ]
1,0.0,[85.71417764 -6.67049339]
1,-1.4984503584901747e-138,[-14.63733922   3.72819975]
1,-0.0,[-32.42934991 -67.61927771]
1,-2.06e-321,[25.60305817 18.42828291]
1,0.0,[25.60305817 54.9004736 ]
1,0.0,[-27.7276869   18.42828291]
1,-3.081078501251675e-204,[  5.67856374 -18.34886458]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-1.3505423403531759e-266,[-21.03216311   8.27692467]
1,-1.32227416e-316,[-18.39637709  19.36526858]
1,0.0,[-82.49986374  -3.30567316]
1,-0.0,[-46.83865244  -8.65217944]
step,fitness,genome
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-3.081078501251675e-204,[  5.67856374 -18.34886458]
2,-2.8356433827667e-118,[ 5.67856374 19.38597791]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,1.8305216226204861e-202,[-18.39637709   3.72819975]
2,1.0824030398149879e-252,[-14.63733922  19.36526858]
2,-1.32227416e-316,[-18.39637709  19.36526858]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.32227416e-316,[-18.39637709  19.36526858]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,0.0007782939306712886,[5.67856374 3.72819975]
2,0.0,[-14.63733922 -18.34886458]
2,-5.513363325905085e-255,[-21.03216311   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-3.081078501251675e-204,[  5.67856374 -18.34886458]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,0.0,[-35.02171196  76.61788594]
2,-3.081078501251675e-204,[  5.67856374 -18.34886458]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-0.0,[-3.97841968 29.5156518 ]
2,-3.081078501251675e-204,[  5.67856374 -18.34886458]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.32227416e-316,[-18.39637709  19.36526858]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.32227416e-316,[-18.39637709  19.36526858]
2,-8.347106472970918e-295,[ 17.78561003 -18.34886458]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-3.081078501251675e-204,[  5.67856374 -18.34886458]
2,4.4840087803849994e-214,[-18.39637709   8.27692467]
2,0.0,[-21.03216311  19.36526858]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,0.0,[40.07816942 26.01820824]
2,-1.32227416e-316,[-18.39637709  19.36526858]
2,-1.32227416e-316,[-18.39637709  19.36526858]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-3.081078501251675e-204,[  5.67856374 -18.34886458]
2,-1.32227416e-316,[-18.39637709  19.36526858]
2,-1.32227416e-316,[-18.39637709  19.36526858]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,5.597018065212556e-141,[-14.63733922   0.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-5.6219928251540945e-118,[ 5.67856374 19.36526858]
2,-0.0,[-18.39637709 -18.34886458]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-3.081078501251675e-204,[  5.67856374 -18.34886458]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-3.6705737213976776e-150,[-14.63733922   8.27692467]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.32227416e-316,[-18.39637709  19.36526858]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-2.8356433827667e-118,[ 5.67856374 19.38597791]
2,-0.0,[-49.67880397  76.61788594]
2,-5.513363325905085e-255,[-21.03216311   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-8.347106472970918e-295,[ 17.78561003 -18.34886458]
2,-3.6705737213976776e-150,[-14.63733922   8.27692467]
2,-5.513363325905085e-255,[-21.03216311   3.72819975]
2,-2.06e-321,[25.60305817 18.42828291]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,4.4840087803849994e-214,[-18.39637709   8.27692467]
2,0.0,[-21.03216311  19.36526858]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-3.6705737213976776e-150,[-14.63733922   8.27692467]
2,-5.513363325905085e-255,[-21.03216311   3.72819975]
2,-1.4984503584901747e-138,[-14.63733922   3.72819975]
2,-1.3505423403531759e-266,[-21.03216311   8.27692467]
step,fitness,genome
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-2.8356433827667e-118,[ 5.67856374 19.38597791]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-5.6219928251540945e-118,[ 5.67856374 19.36526858]
3,-5.6219928251540945e-118,[ 5.67856374 19.36526858]
3,-5.513363325905085e-255,[-21.03216311   3.72819975]
3,-3.6705737213976776e-150,[-14.63733922   8.27692467]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-2.8356433827667e-118,[ 5.67856374 19.38597791]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-2.8356433827667e-118,[ 5.67856374 19.38597791]
3,-5.513363325905085e-255,[-21.03216311   3.72819975]
3,-3.6705737213976776e-150,[-14.63733922   8.27692467]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.3505423403531759e-266,[-21.03216311   8.27692467]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,8.359114036082164e-257,[-21.03216311   1.27692467]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-2.8356433827667e-118,[ 5.67856374 19.38597791]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.3505423403531759e-266,[-21.03216311   8.27692467]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-5.6219928251540945e-118,[ 5.67856374 19.36526858]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,1.90649308684722e-15,[5.67856374 8.27692467]
3,0.0,[-21.03216311 -18.34886458]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-5.513363325905085e-255,[-21.03216311   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-5.6219928251540945e-118,[ 5.67856374 19.36526858]
3,-1.3505423403531759e-266,[-21.03216311   8.27692467]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-5.513363325905085e-255,[-21.03216311   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,0.0007782939306712886,[5.67856374 3.72819975]
3,1.1845932893418873e-141,[-14.63733922   0.38597791]
3,-2.8356433827667e-118,[ 5.67856374 19.38597791]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
3,-3.6705737213976776e-150,[-14.63733922   8.27692467]
3,-1.4984503584901747e-138,[-14.63733922   3.72819975]
