step,fitness,genome
0,-0.0,[ 98.28633363 -91.45493181]
0,-0.0,[-52.3005098    7.91538151]
0,-0.0,[-21.84442742 -84.43548788]
0,0.0,[-87.01394107  40.35494974]
0,0.0,[57.76523691 21.18637504]
0,0.0,[ 83.47604821 -36.3933943 ]
0,-0.0,[-21.84442742 -84.43548788]
0,-0.0,[ 85.76900181 -70.88153058]
0,-0.0,[ 76.64821259 -61.96733703]
0,-0.0,[-62.09721379  17.6835808 ]
0,-0.0,[73.85488214 50.57122476]
0,-0.0,[38.84506451 31.37999155]
0,-0.0,[-21.84442742 -84.43548788]
0,-0.0,[39.61208776 -2.66961624]
0,-0.0,[-90.2447971 -46.3902819]
0,-0.0,[-75.31514358  -0.61909847]
0,-0.0,[-51.73913696  49.99093305]
0,-0.0,[46.76162145 58.66220705]
0,0.0,[-24.93615791 -71.30303775]
0,-0.0,[-52.3005098    7.91538151]
0,-7.184438041450206e-81,[12.32326336 -6.85981614]
0,0.0,[39.46818651 24.76011689]
0,-0.0,[ 85.76900181 -70.88153058]
0,0.0,[-93.05271515  71.85149703]
0,-0.0,[73.85488214 50.57122476]
0,-0.0,[ 7.7201855  56.96756192]
0,-0.0,[-98.96967245  76.68288193]
0,-0.0,[-51.73913696  49.99093305]
0,0.0,[-93.05271515  71.85149703]
0,0.0,[ 45.72709449 -99.07575417]
0,-0.0,[-84.74315517  34.6796789 ]
0,-0.0,[-62.09721379  17.6835808 ]
0,0.0,[83.47604821  0.6066057 ]
0,-0.0,[96.78274077 34.13881205]
0,-0.0,[ 76.64821259 -61.96733703]
0,-0.0,[-88.40360568 -81.97963991]
0,-0.0,[73.85488214 50.57122476]
0,-0.0,[-37.28881951  61.66365383]
0,-0.0,[-49.81526972  69.1570793 ]
0,-0.0,[3.03275462e-02 7.66828819e+01]
0,-0.0,[-51.73913696  49.99093305]
0,-0.0,[  9.55687799 -64.55813967]
0,-0.0,[ 76.64821259 -61.96733703]
0,-0.0,[-84.74315517  34.6796789 ]
0,-0.0,[38.84506451 31.37999155]
0,-0.0,[-52.3005098    7.91538151]
0,-0.0,[ 98.28633363 -91.45493181]
0,-0.0,[-49.81526972  69.1570793 ]
0,-0.0,[-62.09721379  17.6835808 ]
