step,fitness,genome
0,-0.0,[ 0.77265364 32.8913868 ]
0,-0.12148413316838354,[4.19297896 3.58778483]
0,-0.0,[-82.29784984  51.51272352]
0,-0.0,[ 96.14935782 -64.91533256]
0,-0.0,[-93.29678432 -36.42936858]
0,0.0,[-51.97390598   6.451756  ]
0,-0.0,[85.60348706 15.66393347]
0,0.0,[ 83.98370462 -37.57422214]
0,-0.0,[69.59487162 13.39552389]
0,0.00020114140541425358,[4.19297896 0.58778483]
0,0.0,[-22.07633294  30.12475827]
0,-1.3764970455488822e-143,[16.09471014 -9.5502258 ]
0,0.0,[-81.47587726 -46.40186605]
0,-1.3764970455488822e-143,[16.09471014 -9.5502258 ]
0,-0.0,[ 80.30007507 -25.32965858]
0,-1.3764970455488822e-143,[16.09471014 -9.5502258 ]
0,-0.0,[  9.92252373 -54.91139335]
0,0.0,[ 44.36620858 -91.77046335]
0,-1.3764970455488822e-143,[16.09471014 -9.5502258 ]
0,0.0,[-96.25975947 -94.97383014]
0,-0.0,[90.73300166 10.24658142]
0,-1.0130128581418466e-05,[1.19297896 0.58778483]
0,-0.12148413316838354,[4.19297896 3.58778483]
0,-0.0,[69.59487162 13.39552389]
0,-1.4018987576520641e-272,[ 3.80548295 28.14714591]
step,fitness,genome
1,-0.0,[90.73300166 10.24658142]
1,-1.0130128581418466e-05,[1.19297896 0.58778483]
1,-0.0,[-93.29678432 -36.42936858]
1,-0.0,[ 80.30007507 -25.32965858]
1,-0.0,[ 80.30007507 -25.32965858]
1,-1.3764970455488822e-143,[16.09471014 -9.5502258 ]
1,-0.0,[-82.29784984  51.51272352]
1,-1.0130128581418466e-05,[1.19297896 0.58778483]
1,-1.3764970455488822e-143,[16.09471014 -9.5502258 ]
1,-0.0,[ 0.77265364 32.8913868 ]
1,-1.3764970455488822e-143,[16.09471014 -9.5502258 ]
1,-0.0,[ 80.30007507 -25.32965858]
1,-1.3764970455488822e-143,[16.09471014 -9.5502258 ]
1,-0.12148413316838354,[4.19297896 3.58778483]
1,-0.12148413316838354,[4.19297896 3.58778483]
1,-0.0,[ 80.30007507 -25.32965858]
1,0.0,[16.09471014 32.8913868 ]
1,2.8653906907573505e-73,[ 0.77265364 -9.5502258 ]
1,-0.0,[85.60348706 15.66393347]
1,-1.4018987576520641e-272,[ 3.80548295 28.14714591]
1,-0.12148413316838354,[4.19297896 3.58778483]
1,-0.0,[ 96.14935782 -64.91533256]
1,-2.012512907161662e-07,[0.19297896 0.58778483]
1,-0.0,[-93.29678432 -36.42936858]
1,-1.3764970455488822e-143,[16.09471014 -9.5502258 ]
step,fitness,genome
2,-1.0130128581418466e-05,[1.19297896 0.58778483]
2,7.603560100444064e-73,[ 1.09471014 -9.5502258 ]
2,-1.3764970455488822e-143,[16.09471014 -9.5502258 ]
2,-0.12148413316838354,[4.19297896 3.58778483]
2,-1.0130128581418466e-05,[1.19297896 0.58778483]
2,-0.0,[90.73300166 10.24658142]
2,-0.12148413316838354,[4.19297896 3.58778483]
2,-0.0,[ 80.30007507 -25.32965858]
