step,fitness,genome
0,0.0,[-91.89877967 -31.07293832]
0,0.0,[66.9031874  26.65262551]
0,0.0,[  2.5089016 -76.46286  ]
0,-0.0,[94.34277473 74.56871868]
0,0.0,[ 64.39731672 -97.36071601]
0,-0.0,[-46.56943394  42.02917985]
0,0.0,[85.64124513 -4.76442271]
0,0.0,[-77.75555732  18.61325415]
0,0.0,[ 51.95983461 -94.6410529 ]
0,-0.0,[-68.21784066 -69.47802505]
0,0.0,[28.9576853  81.25962247]
0,-0.0,[55.69028766  1.06764446]
0,0.0,[-57.36683752  34.25434576]
0,-0.0,[ 32.4384855  -51.11634163]
0,-0.0,[ 0.86503872 38.44651659]
0,0.0,[55.58007968 79.08484049]
0,-0.0,[-49.06473081  38.27115513]
0,0.0,[28.9576853  81.25962247]
0,0.0,[-55.09722543  29.15669921]
0,0.0,[  1.60545179 -99.09226967]
0,0.0,[94.2688721  91.42826234]
0,0.0,[66.9031874  26.65262551]
0,-0.0,[-16.66325597  54.02073441]
0,0.0,[-52.13496128  38.44651659]
0,-0.0,[-83.4113469   -2.11248273]
0,-0.0,[55.38558783 81.97978831]
0,-0.0,[ 32.4384855  -51.11634163]
0,0.0,[ -8.73674236 -80.92518593]
0,-0.0,[-68.21784066 -69.47802505]
0,0.0,[61.58474527 64.50199256]
0,0.0,[  2.5089016 -76.46286  ]
0,0.0,[  2.5089016 -76.46286  ]
0,-0.0,[-68.21784066 -69.47802505]
0,-0.0,[-68.21784066 -69.47802505]
0,-0.0,[ 86.96479921 -74.50416438]
0,-0.0,[55.38558783 81.97978831]
0,-0.0,[44.42605985 12.05825849]
0,-0.0,[39.11026661  0.35201636]
0,0.0,[ 41.08008419 -11.90999247]
0,-0.0,[17.15107552 97.09112069]
0,-0.0,[-83.4113469   -2.11248273]
0,-0.0,[-61.52697607 -37.73944889]
0,0.0,[  2.5089016 -76.46286  ]
0,-0.0,[ 32.4384855  -51.11634163]
0,0.0,[-39.45895642 -81.70256426]
0,-0.0,[-6.87265873 95.21226882]
0,-0.0,[27.91760084 39.93930474]
0,-0.0,[-47.47626611  58.67029392]
0,0.0,[-15.61909119 -37.29671674]
0,0.0,[59.68752189  1.36256196]
0,0.0,[78.80350566 13.72422677]
0,0.0,[ 24.25046113 -66.38023005]
0,0.0,[ 66.9031874  -31.07293832]
0,0.0,[-91.89877967  26.65262551]
0,-0.0,[-35.08488518  -9.34946416]
0,0.0,[-84.53759789 -68.07065816]
0,-0.0,[-99.39454821   0.15669921]
0,0.0,[-70.8615198  -94.69481807]
0,-0.0,[72.61884474 45.81512042]
0,0.0,[ 40.46293777 -88.2218078 ]
0,0.0,[-84.53759789 -68.07065816]
0,0.0,[55.18740156 46.52106975]
0,-0.0,[27.91760084 39.93930474]
0,0.0,[ 76.45069888 -85.92287164]
0,0.0,[-55.91957061  39.93930474]
0,0.0,[ 27.91760084 -57.06600473]
0,0.0,[-13.67793689 -40.73468456]
0,-0.0,[ 88.06188752 -17.96407061]
0,0.0,[ 19.45628419 -72.67226684]
0,0.0,[85.64124513 -4.76442271]
0,-0.0,[-46.56943394  42.02917985]
0,0.0,[71.9142491  44.50316641]
0,0.0,[-13.67793689 -40.73468456]
0,-0.0,[-17.79501477  68.6012856 ]
0,0.0,[ 81.91614438 -27.21317973]
0,-0.0,[-61.52697607 -37.73944889]
0,0.0,[  2.5089016 -76.46286  ]
0,0.0,[ 55.69028766 -27.93235554]
0,0.0,[ 23.96348112 -48.08966425]
0,-0.0,[-34.74235572 -60.23787725]
0,-0.0,[94.34277473  1.56871868]
0,-0.0,[-96.83298875 -47.50500625]
0,-0.0,[ 67.80605209 -25.38572573]
0,0.0,[94.2688721  91.42826234]
0,-0.0,[ 88.06188752 -17.96407061]
0,0.0,[78.80350566 13.72422677]
0,0.0,[28.9576853  81.25962247]
0,-0.0,[ 86.96479921 -74.50416438]
0,0.0,[  6.78916922 -52.00284198]
0,-1.4276529666517606e-196,[  1.06188752 -17.96407061]
0,-0.0,[-94.11224414   0.76486786]
0,-0.0,[-55.91957061 -57.06600473]
0,-0.0,[ 56.33748983 -51.11634163]
0,-0.0,[32.4384855  38.03706878]
0,0.0,[61.58474527 64.50199256]
0,0.0,[-49.04597581  65.44432844]
0,0.0,[94.2688721  91.42826234]
0,-0.0,[-96.83298875 -47.50500625]
0,0.0,[-13.67793689 -40.73468456]
0,-0.0,[19.23180367 44.45446318]
step,fitness,genome
1,0.0,[71.9142491  44.50316641]
1,0.0,[ 27.91760084 -57.06600473]
1,-0.0,[ 81.91614438 -76.46286   ]
1,-0.0,[  2.5089016  -27.21317973]
1,-0.0,[94.34277473 74.56871868]
1,-0.0,[ 0.86503872 38.44651659]
1,-1.556309093763655e-06,[1.34277473 1.56871868]
1,0.0,[66.9031874  26.65262551]
1,-0.0,[-94.11224414   0.76486786]
1,-0.0,[-68.21784066 -69.47802505]
1,0.0,[-77.75555732  18.61325415]
1,0.0,[-77.75555732  18.61325415]
1,-0.0,[ 56.33748983 -51.11634163]
1,-0.0,[-68.21784066 -69.47802505]
1,-0.0,[ 88.06188752 -17.96407061]
1,0.0,[28.9576853  81.25962247]
1,-0.0,[-96.83298875 -47.50500625]
1,0.0,[78.80350566 13.72422677]
1,0.0,[94.34277473 58.67029392]
1,0.0,[-47.47626611   1.56871868]
1,-0.0,[ 86.96479921 -74.50416438]
1,0.0,[  6.78916922 -52.00284198]
1,-0.0,[-68.21784066 -69.47802505]
1,-0.0,[  1.4384855  -51.11634163]
1,-0.0,[-68.21784066 -69.47802505]
1,-0.0,[39.11026661  0.35201636]
1,-1.4276529666517606e-196,[  1.06188752 -17.96407061]
1,-0.0,[-6.87265873 95.21226882]
1,0.0,[  1.32206311 -40.73468456]
1,0.0,[-55.09722543  29.15669921]
1,0.0,[55.38558783 -2.11248273]
1,0.0,[-83.4113469   81.97978831]
1,-0.0,[44.42605985 12.05825849]
1,0.0,[ 41.08008419 -11.90999247]
1,-1.4276529666517606e-196,[  1.06188752 -17.96407061]
