step,fitness,genome
0,-0.0,[-24.07740313  75.46196627]
0,-0.0,[47.22936159 -3.14939174]
0,-0.0,[-98.34683518 -58.97207933]
0,-0.0,[-59.84653789  -4.42587917]
0,-0.0,[95.79183101 -5.6605085 ]
0,0.0,[-34.74887204  11.64272232]
0,0.0,[-6.01118792 85.1205689 ]
0,0.0,[ -6.74491229 -34.43900223]
0,-0.0,[-20.74000935  66.69304654]
0,-0.0,[ 17.03575709 -71.01621393]
0,-0.0,[-1.93767808 72.05787787]
0,-0.0,[ -7.86188251 -91.36520201]
0,-0.0,[ 67.29180383 -67.03088057]
0,0.0,[38.92368613 65.45246077]
0,0.0,[ 95.11230817 -47.27801195]
0,-0.0,[65.05153564 80.05800991]
0,0.0,[ 85.60190254 -11.26882128]
0,-0.0,[-98.34683518 -58.97207933]
0,-0.0,[ 67.29180383 -67.03088057]
0,0.0,[30.6335231   8.11604504]
0,0.0,[ 38.92368613 -47.27801195]
0,0.0,[95.11230817 65.45246077]
0,-0.0,[ 12.00704257 -62.7546561 ]
0,-0.0,[-24.07740313  75.46196627]
0,-0.0,[  0.90706244 -80.57990324]
0,0.0,[ 92.12352425 -36.44324154]
0,0.0,[82.74179904 71.78594273]
0,0.0,[ 73.82720134 -56.6718001 ]
0,-0.0,[94.24589752 64.25211158]
0,-0.0,[ -7.86188251 -91.36520201]
0,0.0,[62.93113139 41.73763306]
0,0.0,[-37.61314256  60.3809817 ]
0,0.0,[ -6.74491229 -34.43900223]
0,-0.0,[-97.2274134  -65.94888913]
0,0.0,[-83.57746389  92.88097349]
0,0.0,[82.74179904 71.78594273]
0,-0.0,[-24.07740313  75.46196627]
0,-0.0,[-29.13420384 -47.81432486]
0,-0.0,[ 17.03575709 -71.01621393]
0,0.0,[-93.6792794  -90.18831835]
0,0.0,[  0.61919865 -47.27801195]
0,0.0,[ 95.11230817 -72.8186453 ]
0,0.0,[23.15264361 31.83858399]
0,0.0,[ 85.60190254 -11.26882128]
0,0.0,[38.92368613 65.45246077]
0,0.0,[ 92.12352425 -36.44324154]
0,-0.0,[47.22936159 -3.14939174]
0,0.0,[ 1.38685744 60.3809817 ]
0,1.5842793079400805e-280,[-20.74000935  11.64272232]
0,-0.0,[-34.74887204  66.69304654]
step,fitness,genome
