step,fitness,genome
0,0.0,[-82.5030584   29.02668146]
0,-0.0,[39.69491351 83.72840817]
0,0.0,[93.17757703 -2.03614362]
0,-0.0,[-79.80121793  10.28974293]
0,1.8074179487747058e-06,[6.45640643 1.99098687]
0,-0.0,[-95.20778038 -50.59652718]
0,-0.0,[ 32.74333504 -30.81250754]
0,-3.0598088635690243e-280,[ 17.29404262 -17.79713543]
0,0.0,[-80.92653669   1.84109852]
0,-0.0,[ 7.20388043 89.27267172]
0,0.0,[-50.743245    -3.63217646]
0,0.0,[-42.83376055   9.85834491]
0,0.0,[-49.82790401 -20.7618923 ]
0,0.0,[38.77967152 71.34611577]
0,0.0,[-93.76314382 -89.73897677]
0,0.0,[78.34459697 76.78892828]
0,0.0,[-88.66077339  -8.79764078]
0,-0.0,[ 1.23498669 67.80152215]
0,-2.92473826518458e-13,[ 6.45640643 -1.00901313]
0,0.0,[ 48.78110604 -98.45258791]
0,0.0,[-71.76501331   0.80152215]
0,-3.0598088635690243e-280,[ 17.29404262 -17.79713543]
0,0.0,[ 1.25351708 72.50110572]
0,-0.0,[-69.76113965 -99.77800308]
0,0.0,[97.40630277 62.8521183 ]
0,0.0,[ -9.02290188 -94.81668827]
0,0.0,[-36.72837848 -85.54340399]
0,-0.0,[ 1.83539112 54.77107757]
0,0.0,[61.42673658 41.03649584]
0,0.0,[  8.04360975 -88.4433841 ]
0,-0.0,[-48.07627457 -48.13527059]
0,-2.92473826518458e-13,[ 6.45640643 -1.00901313]
0,-0.0,[-23.04960579 -67.41955474]
0,-0.0,[74.59071249 -7.65451788]
0,-0.0,[ 32.74333504 -30.81250754]
0,-0.0,[-91.76222808  90.76405027]
0,-0.0,[ 86.26961188 -78.69932291]
0,-0.0,[74.59071249 -7.65451788]
0,-0.0,[-62.45708697  82.6760311 ]
0,0.0,[93.07055663  1.64865516]
0,0.0,[ 73.67045516 -13.18464509]
0,3.987529131070529e-276,[-21.94482761   1.18839382]
0,0.0,[-66.18803904  95.25133813]
0,-0.0,[ 7.20388043 89.27267172]
0,-0.0,[21.47342941 98.56682156]
0,0.0,[-36.72837848 -85.54340399]
0,0.0,[35.92606081  0.63722633]
0,-0.0,[-90.93931749  29.79364542]
0,0.0,[31.47113691 -9.55432451]
0,-0.0,[-41.05513197  48.06238518]
0,0.0,[-90.93931749 -56.76697789]
0,-0.0,[70.71245805 29.79364542]
0,0.0,[-66.90853846  83.039101  ]
0,0.0,[50.23211032 60.71193296]
0,-0.0,[ 92.48518713 -60.12047549]
0,-3.0598088635690243e-280,[ 17.29404262 -17.79713543]
0,0.0,[97.40630277 62.8521183 ]
0,0.0,[ 73.67045516 -13.18464509]
0,-0.0,[ 98.73740954 -89.97594493]
0,-0.0,[-86.40906721 -38.5038188 ]
0,0.0,[ 70.71245805 -56.76697789]
0,-2.7309465381537062e-126,[19.88628682  0.31106739]
0,0.0,[53.96508284 62.8521183 ]
0,-0.0,[97.40630277 92.46682631]
0,-2.92473826518458e-13,[ 6.45640643 -1.00901313]
0,-0.0,[-91.76222808   1.76405027]
0,0.0,[ 70.71245805 -56.76697789]
0,0.0,[-66.90853846  83.039101  ]
0,0.0,[-11.7000309  -73.72583524]
0,-2.92473826518458e-13,[ 6.45640643 -1.00901313]
0,-0.0,[-95.20778038 -50.59652718]
0,-3.0598088635690243e-280,[ 17.29404262 -17.79713543]
0,-0.0,[ 32.07443399 -92.98371469]
0,0.0,[-66.90853846  83.039101  ]
0,-0.0,[-91.76222808  90.76405027]
0,-0.0,[21.47342941 98.56682156]
0,-0.0,[ 1.94486803 48.06238518]
0,-0.0,[-79.80121793  10.28974293]
0,-3.0598088635690243e-280,[ 17.29404262 -17.79713543]
0,0.0,[-21.94482761  94.18839382]
0,0.0,[-88.66077339  -8.79764078]
0,0.0,[ -9.02290188 -94.81668827]
0,0.0,[98.57117708 13.59627234]
0,-2.92473826518458e-13,[ 6.45640643 -1.00901313]
0,-0.0,[80.06774439 60.70096501]
0,0.0,[-88.66077339  -8.79764078]
0,0.0,[35.92606081 -0.36277367]
0,0.0,[27.39317365 32.06657656]
0,0.0,[77.97387423 13.59627234]
0,-0.0,[ 98.57117708 -67.37483133]
0,-0.0,[54.77726312 97.19538424]
0,0.0,[-79.27191552  25.9224417 ]
0,0.0,[ 52.96093726 -99.64804984]
0,0.0,[78.34459697 76.78892828]
0,0.00011756031412963208,[1.73740954 5.31106739]
0,0.0,[ 19.88628682 -89.97594493]
0,0.0,[-66.60512358 -76.25942497]
0,0.0,[ 73.67045516 -13.18464509]
0,-0.0,[-91.76222808  90.76405027]
0,0.0,[  8.04360975 -88.4433841 ]
step,fitness,genome
1,-2.92473826518458e-13,[ 6.45640643 -1.00901313]
1,0.0,[-66.90853846  83.039101  ]
1,-0.0,[ 6.45640643 32.06657656]
1,4.194598820958658e-264,[27.39317365 -1.00901313]
1,0.0,[ 73.67045516 -13.18464509]
1,0.0,[  1.96093726 -99.64804984]
1,-0.0,[ 1.94486803 48.06238518]
