step,fitness,genome
0,-0.0,[-35.44432608  -9.38846549]
0,-0.0,[-97.70391851  -8.56620634]
0,-0.0,[ 13.23821514 -24.14597331]
0,0.0,[55.31833689 15.84319141]
0,-2.6622925658948504e-157,[  3.82706686 -15.82663629]
0,0.0,[66.61956744 94.15523969]
0,0.0,[35.96787207 61.47382194]
0,-0.0,[ 1.84061425 95.93891428]
0,-0.0,[36.53055064 56.41208921]
0,0.0,[ -8.21165021 -32.94716203]
0,-0.0,[ 49.70130915 -63.63919014]
0,-0.0,[-52.63457478 -97.57775053]
0,-5.2909486394766865e-191,[23.88356673  1.55629301]
0,-0.0,[-21.87694525 -90.58869955]
0,0.0,[83.51010513 48.7811212 ]
0,-0.0,[-34.6643276   53.07980577]
0,0.0,[-56.43698648  40.73684573]
0,-0.0,[ 78.45061825 -60.42050441]
0,-0.0,[64.01621994 57.09184725]
0,-0.0,[ 13.23821514 -24.14597331]
0,0.0,[-32.5883336  -15.82663629]
0,0.0,[  3.82706686 -56.80678226]
0,-0.0,[ 22.84810227 -15.82663629]
0,0.00383753685108149,[3.82706686 1.16463118]
0,-0.0,[ 49.70130915 -63.63919014]
0,-0.0,[-85.42980904 -39.63235477]
0,-0.0,[83.75540931 78.69526815]
0,-0.0,[-93.8514602 -99.5980013]
0,0.0,[-64.57708341  94.2036131 ]
0,-1.391431597279002e-119,[-13.21554439   1.53429098]
0,-3.8927075915599676e-238,[-6.62654921 24.3750518 ]
0,-0.0,[ 41.95226474 -90.57556751]
0,-0.0,[ 27.16748919 -26.76329511]
0,-0.0,[ 88.89962782 -76.7955258 ]
0,-4.970827675998036e-200,[ 0.37345079 24.3750518 ]
0,0.0,[ 61.04072961 -24.77124476]
0,-0.0,[-43.44954886  -7.40427159]
0,-0.0,[ 27.16748919 -26.76329511]
0,-0.0,[ 27.16748919 -26.76329511]
0,-0.0,[ 88.89962782 -76.7955258 ]
0,0.0,[-65.44398225  44.59023573]
0,-0.0,[-57.05497342 -86.87684248]
0,-0.0,[67.2430937  86.03318707]
0,-0.0,[45.4586311   1.49377986]
0,-3.8927075915599676e-238,[-6.62654921 24.3750518 ]
0,0.0,[-15.88711886  62.27279058]
0,-0.0,[-80.14952911  57.64688388]
0,-0.0,[-18.96272061 -44.9689791 ]
0,-0.0,[-67.91153219  93.05462853]
0,-0.0,[-93.8514602 -99.5980013]
0,0.0,[-32.89502793 -22.6226144 ]
0,0.0,[64.99820513  1.46215081]
0,-0.0,[-65.95954506 -48.14732154]
0,-0.0,[ 37.7703072  -25.67236999]
0,0.0,[-73.96385864 -27.10752906]
0,0.0,[-29.21431594   6.10368855]
0,-0.0,[-20.35338247 -49.55943718]
0,-0.0,[-33.50641576  58.61776538]
0,0.0,[-18.35751623 -77.29180843]
0,-0.0,[-35.44432608   1.61153451]
0,-0.0,[67.2430937  86.03318707]
0,0.0,[70.67806798 83.54595455]
0,-0.0,[64.01621994 57.09184725]
0,0.0,[-73.96385864 -27.10752906]
0,-0.0,[ 98.86252371 -27.67226747]
0,0.0,[-27.53332578  89.37263656]
0,-0.0,[-33.50641576  58.61776538]
0,0.0,[-20.79883547 -69.366667  ]
0,-0.0,[-78.23653     84.87523781]
0,-0.0,[-13.21554439 -69.46570902]
0,0.0,[ -8.21165021 -32.94716203]
0,-0.0,[-97.70391851  -8.56620634]
0,-0.0,[ 37.7703072  -25.67236999]
0,-0.0,[-80.14952911  57.64688388]
0,-0.0,[-20.35338247 -49.55943718]
0,-0.0,[-85.42980904 -39.63235477]
0,-0.0,[ 68.96008322 -49.84301881]
0,-0.0,[ 78.45061825 -60.42050441]
0,0.0,[35.96787207 61.47382194]
0,0.0,[69.25149235  1.58489122]
