step,fitness,genome
0,-0.0,[-76.39734539  63.10181986]
0,0.0,[-30.2031416   42.00991702]
0,-0.0,[ -6.02193659 -49.0764047 ]
0,0.0,[ 2.5115106  99.77161275]
0,0.0,[-42.8993227  -58.67527034]
0,-0.0,[-4.33205905 78.0452372 ]
0,-0.0,[-14.54459006  77.21444237]
0,0.0,[68.60789148  7.89768909]
0,-1.2706410804653379e-199,[21.32564646 -8.0607103 ]
0,-0.0,[ 49.48696985 -80.13603793]
0,0.0,[-15.82543762 -62.39899154]
0,-8.101177018862798e-89,[-3.10398882 -9.65695686]
0,-0.0,[-96.5071457   83.81107117]
0,-0.0,[ 19.75711641 -36.53559145]
0,0.0,[-30.2031416   42.00991702]
0,0.0,[-82.33098603 -46.55157877]
0,0.0,[29.75208727 -6.73769482]
0,0.0,[92.21225753 30.05157918]
0,0.0,[39.76976046 -5.88093633]
0,0.0,[ 72.91519185 -19.46494867]
0,-0.0,[ 53.19692541 -42.37693355]
0,0.0,[-17.97049743 -85.80431149]
0,-0.0,[29.51877729 54.27093125]
0,-0.0,[83.256264   84.25181051]
0,0.0,[  0.53854513 -84.81966192]
0,-0.0,[-85.24990374 -10.01351982]
0,-0.0,[ 53.19692541 -42.37693355]
0,0.0,[-57.90985232   7.99047324]
0,0.0,[ 53.19692541 -19.46494867]
0,-0.0,[ 72.91519185 -42.37693355]
0,-0.0,[-21.47151908  33.9483251 ]
0,-0.0,[10.20809864 53.06991884]
0,-0.0,[-14.54459006  77.21444237]
0,0.0,[39.76976046 -5.88093633]
0,0.0,[-31.22230855 -16.97047415]
0,-8.101177018862798e-89,[-3.10398882 -9.65695686]
0,-7.474761710568756e-261,[27.61003337  3.02761325]
0,-0.0,[-89.37347331  93.01893325]
0,-0.0,[-96.5071457   83.81107117]
0,0.0,[49.48696985 -8.0607103 ]
0,0.0,[68.75901704  7.89768909]
0,-0.0,[68.60789148 80.44525718]
0,0.0,[-50.99010623 -52.25091479]
0,0.0,[ 21.32564646 -80.13603793]
0,-0.0,[-10.20190963 -97.20156599]
0,-0.0,[-76.39734539  63.10181986]
0,-0.0,[-21.47151908  33.9483251 ]
0,-0.0,[ 19.75711641 -36.53559145]
0,0.0,[47.13364531 18.98553982]
0,-0.0,[-66.31594159  23.12611091]
0,0.0,[ 27.39143679 -11.73581921]
0,-7.582758958392614e-140,[14.81721372 16.66913406]
0,0.0,[83.2177624  29.69849716]
0,0.0,[92.21225753 30.05157918]
0,-0.0,[13.53389799 76.33515547]
0,-7.582758958392614e-140,[14.81721372 16.66913406]
0,-0.0,[-1.43820522 48.82213515]
0,0.0,[-15.82543762 -62.39899154]
0,-0.0,[-76.39734539  63.10181986]
0,-0.0,[-1.43820522 48.82213515]
0,-0.0,[-10.20190963 -97.20156599]
0,-0.0,[-23.09230955  60.71404372]
0,-0.0,[ 19.75711641 -36.53559145]
0,-0.0,[ -6.02193659 -49.0764047 ]
0,-0.0,[-10.20190963 -97.20156599]
0,0.0,[ 2.5115106  99.77161275]
0,0.0,[ 72.91519185 -19.46494867]
0,-0.0,[-76.39734539  63.10181986]
0,-0.0,[ 62.51338816 -93.98177848]
0,0.0,[-36.21513254  28.6261439 ]
0,0.0,[ 81.46018779 -28.67088082]
0,-0.0,[-89.37347331  93.01893325]
0,-0.0,[83.256264   84.25181051]
0,0.0,[72.10238458 -7.38487553]
0,0.0,[-50.99010623 -52.25091479]
step,fitness,genome
1,-8.101177018862798e-89,[-3.10398882 -9.65695686]
1,-0.0,[-10.20190963 -97.20156599]
1,0.0,[ 2.5115106  99.77161275]
1,-0.0,[-1.43820522 48.82213515]
1,-0.0,[-21.47151908  33.9483251 ]
1,-0.0,[-23.09230955  60.71404372]
1,-8.101177018862798e-89,[-3.10398882 -9.65695686]
1,-0.0,[-96.5071457   83.81107117]
1,-8.101177018862798e-89,[-3.10398882 -9.65695686]
1,-8.101177018862798e-89,[-3.10398882 -9.65695686]
1,-1.2706410804653379e-199,[21.32564646 -8.0607103 ]
1,-0.0,[-85.24990374 -10.01351982]
1,-0.0,[-96.5071457   83.81107117]
1,0.0,[68.75901704  7.89768909]
1,0.0,[-17.97049743 -85.80431149]
1,-0.0,[-4.33205905 78.0452372 ]
1,0.0,[-15.82543762 -62.39899154]
1,0.0,[ 27.39143679 -11.73581921]
1,-0.0,[13.53389799 76.33515547]
1,-8.101177018862798e-89,[-3.10398882 -9.65695686]
1,0.0,[-36.21513254  28.6261439 ]
1,0.0,[-57.90985232   7.99047324]
1,-7.582758958392614e-140,[14.81721372 16.66913406]
1,0.0,[ 53.19692541 -19.46494867]
1,0.0,[72.10238458 -7.38487553]
1,-0.0,[-76.39734539  63.10181986]
1,-8.101177018862798e-89,[-3.10398882 -9.65695686]
1,-0.0,[ 19.75711641 -36.53559145]
1,0.0,[-30.2031416   42.00991702]
1,0.0,[-42.8993227  -58.67527034]
1,-0.0,[-85.24990374 -10.01351982]
1,-0.0,[13.53389799 76.33515547]
1,-0.0,[-85.24990374 -10.01351982]
1,0.0,[68.75901704  7.89768909]
1,0.0,[-30.2031416   42.00991702]
1,-1.2706410804653379e-199,[21.32564646 -8.0607103 ]
1,-7.582758958392614e-140,[14.81721372 16.66913406]
1,-0.0,[-1.43820522 48.82213515]
1,-0.0,[83.256264   84.25181051]
1,-0.0,[ 53.19692541 -42.37693355]
1,0.0,[-85.24990374  -6.73769482]
1,-0.0,[ 29.75208727 -10.01351982]
1,0.0,[-31.22230855 -16.97047415]
1,-0.0,[ 19.75711641 -36.53559145]
1,-7.582758958392614e-140,[14.81721372 16.66913406]
1,0.0,[-15.82543762 -62.39899154]
1,-0.0,[-10.20190963 -97.20156599]
1,-8.101177018862798e-89,[-3.10398882 -9.65695686]
1,0.0,[-30.2031416   42.00991702]
1,-7.582758958392614e-140,[14.81721372 16.66913406]
1,-0.0,[-1.43820522 48.82213515]
1,-8.101177018862798e-89,[-3.10398882 -9.65695686]
1,-0.0,[ 19.75711641 -36.53559145]
1,-7.582758958392614e-140,[14.81721372 16.66913406]
1,-0.0,[13.53389799 76.33515547]
1,-7.474761710568756e-261,[27.61003337  3.02761325]
1,-7.582758958392614e-140,[14.81721372 16.66913406]
1,0.0,[-42.8993227  -58.67527034]
1,-2.2787459490091472e-135,[ 14.81721372 -10.01351982]
1,-0.0,[-85.24990374  16.66913406]
1,0.0,[92.21225753 30.05157918]
1,0.0,[72.10238458 -7.38487553]
1,-0.0,[-14.54459006  77.21444237]
1,-8.101177018862798e-89,[-3.10398882 -9.65695686]
1,-0.0,[ 27.61003337 -97.20156599]
1,-3.302593000294346e-78,[-10.20190963   3.02761325]
1,-8.101177018862798e-89,[-3.10398882 -9.65695686]
1,-8.101177018862798e-89,[-3.10398882 -9.65695686]
1,-0.0,[-10.20190963 -97.20156599]
1,-0.0,[-76.39734539  63.10181986]
1,-0.0,[-10.20190963 -97.20156599]
1,0.0,[ 72.91519185 -19.46494867]
1,0.0,[68.60789148  7.89768909]
1,0.0,[ 27.39143679 -11.73581921]
1,-7.582758958392614e-140,[14.81721372 16.66913406]
step,fitness,genome
2,-7.582758958392614e-140,[14.81721372 16.66913406]
2,-1.2706410804653379e-199,[21.32564646 -8.0607103 ]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-2.2787459490091472e-135,[ 14.81721372 -10.01351982]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-2.2050396553526236e-97,[-3.10398882 16.66913406]
2,-2.78585795335644e-131,[14.81721372 -9.65695686]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-0.0,[-85.24990374  16.66913406]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-2.2787459490091472e-135,[ 14.81721372 -10.01351982]
2,-3.302593000294346e-78,[-10.20190963   3.02761325]
2,-7.582758958392614e-140,[14.81721372 16.66913406]
2,-2.5553995205167526e-236,[ 14.81721372 -16.97047415]
2,0.0,[-31.22230855  16.66913406]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-0.0,[-10.20190963 -97.20156599]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-0.0,[-76.39734539  63.10181986]
2,-7.474761710568756e-261,[27.61003337  3.02761325]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-7.582758958392614e-140,[14.81721372 16.66913406]
2,-7.582758958392614e-140,[14.81721372 16.66913406]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-7.582758958392614e-140,[14.81721372 16.66913406]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-2.2787459490091472e-135,[ 14.81721372 -10.01351982]
2,-7.582758958392614e-140,[14.81721372 16.66913406]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-7.582758958392614e-140,[14.81721372 16.66913406]
2,-0.0,[ 19.75711641 -36.53559145]
2,0.0,[68.75901704  7.89768909]
2,-1.2706410804653379e-199,[21.32564646 -8.0607103 ]
2,-3.302593000294346e-78,[-10.20190963   3.02761325]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-7.582758958392614e-140,[14.81721372 16.66913406]
2,-0.0,[-85.24990374 -10.01351982]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-7.582758958392614e-140,[14.81721372 16.66913406]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-0.0,[83.256264   84.25181051]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
2,-8.101177018862798e-89,[-3.10398882 -9.65695686]
