step,fitness,genome
0,-0.0,[18.51115605 61.4327155 ]
0,0.0,[-21.58553664  69.86151436]
0,-0.0,[-90.84201448 -90.78383556]
0,-0.0,[-70.79893205  90.08303805]
0,-0.0,[-42.47303058 -55.62329999]
0,0.0,[-32.84833668  83.63284843]
0,0.0,[-69.92384707 -91.40456521]
0,-0.0,[  7.73176253 -81.10525647]
0,-0.0,[ 3.2670092  71.83381672]
0,0.0,[ -7.80372039 -35.12697709]
0,-0.0,[-94.04085873  18.36008946]
0,0.0,[ 67.50196071 -80.9491013 ]
0,0.0,[-12.00311835 -60.93796202]
0,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
0,-0.0,[ 84.8483313  -39.75871667]
0,0.0,[21.46717515 63.89465578]
0,-3.460853052624089e-197,[ 0.41977792 24.22190084]
0,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
0,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
0,0.0,[25.82067486 85.59213728]
0,-0.0,[ 22.9149751  -54.00689218]
0,-0.0,[73.63969318 46.5518246 ]
0,-0.0,[-57.18967718 -38.26497809]
0,-0.0,[ -8.25065656 -58.65191597]
0,-0.0,[-44.1875588  -62.43278146]
0,0.0,[ 67.50196071 -80.9491013 ]
0,-0.0,[23.0388718  48.30317789]
0,0.0,[-17.48293414 -83.83418427]
0,-0.0,[18.51115605 61.4327155 ]
0,0.0,[-17.48293414 -83.83418427]
0,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
0,0.0,[44.29953119 65.53732259]
0,-0.0,[ 50.35826327 -49.58510819]
0,0.0,[-32.84833668  83.63284843]
0,-0.0,[-77.52533051  -2.374031  ]
0,-0.0,[-28.94992702 -26.92210764]
0,0.0,[54.39651321 74.50140058]
0,-0.0,[-90.84201448 -90.78383556]
0,0.0,[-17.48293414 -83.83418427]
0,-3.460853052624089e-197,[ 0.41977792 24.22190084]
0,-0.0,[18.51115605 61.4327155 ]
0,0.0,[15.79306031 88.53294969]
0,0.0,[-11.93414331  96.52082022]
0,0.0,[ 63.01668889 -27.81669399]
0,0.0,[87.88924768 73.67959964]
0,-0.0,[18.51115605 61.4327155 ]
0,0.0,[-88.84135391 -40.03458923]
0,8.148716306220469e-108,[12.03378193 16.07573371]
0,0.0,[74.27758339 73.27606219]
0,-0.0,[-42.47303058 -55.62329999]
0,0.0,[-21.58553664  69.86151436]
0,-0.0,[-28.94992702 -26.92210764]
0,-0.0,[ 34.19494091 -52.09902225]
0,-0.0,[ 34.19494091 -52.09902225]
0,0.0,[-45.67268326 -62.75198661]
0,-0.0,[73.63969318 46.5518246 ]
0,0.0,[-69.92384707 -91.40456521]
0,-0.0,[23.0388718  48.30317789]
0,-0.0,[-94.04085873  18.36008946]
0,0.0,[91.69921003 89.20256104]
0,0.0,[87.48117458 73.7619583 ]
0,-0.0,[ 20.5921368  -96.50635223]
0,-0.0,[68.37091975 75.61119654]
0,0.0,[-73.19935139  75.19270404]
0,-0.0,[ 50.35826327 -49.58510819]
0,0.0,[87.48117458 73.7619583 ]
0,-0.0,[ 22.9149751  -54.00689218]
0,-0.0,[ 15.50698118 -22.02856886]
0,-0.0,[ 20.5921368  -96.50635223]
0,0.0,[91.69921003 89.20256104]
0,0.0,[-71.87310884 -81.81354115]
0,0.0,[12.41158399 98.86742829]
0,0.0,[ -7.5963565  -41.03509521]
0,-0.0,[-74.06889058  32.86033925]
0,0.0,[ 85.38946473 -70.07748118]
0,0.0,[-86.90927992  79.45633533]
0,-0.0,[-7.80372039 69.86151436]
0,-0.0,[-21.58553664 -35.12697709]
0,-0.0,[-44.43208004 -76.44993855]
0,-0.0,[ 15.50698118 -22.02856886]
0,0.0,[-36.9950649    3.89356971]
0,-0.0,[ -8.25065656 -58.65191597]
0,-0.0,[-52.51046714 -97.71835003]
0,-3.460853052624089e-197,[ 0.41977792 24.22190084]
0,0.0,[44.29953119 65.53732259]
0,-0.0,[-57.18967718 -38.26497809]
0,0.0,[-73.19935139  75.19270404]
0,-0.0,[57.04666587  0.42705748]
0,0.0,[-36.9950649    3.89356971]
0,-0.0,[-44.43208004 -76.44993855]
0,-0.0,[73.63969318 46.5518246 ]
0,0.0,[-40.12214537  18.91639509]
0,0.0,[-92.4072495   23.91324411]
0,-0.0,[ 34.19494091 -52.09902225]
0,-3.460853052624089e-197,[ 0.41977792 24.22190084]
0,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
0,0.0,[-24.85857655 -60.33023722]
0,0.0,[-88.84135391  16.07573371]
0,-0.0,[-74.61239579 -43.92643653]
0,-0.0,[-23.49071221 -71.8292087 ]
step,fitness,genome
1,-0.0,[  0.56791996 -76.44993855]
1,-0.0,[57.04666587  0.42705748]
1,-0.0,[ -8.25065656 -58.65191597]
1,0.0,[ -7.80372039 -35.12697709]
1,0.0,[-17.48293414 -83.83418427]
1,0.0,[-36.9950649    3.89356971]
1,0.0,[-40.12214537  18.91639509]
1,0.0,[-24.85857655 -60.33023722]
1,-3.460853052624089e-197,[ 0.41977792 24.22190084]
1,-0.0,[23.0388718  48.30317789]
1,-0.0,[ -8.25065656 -58.65191597]
1,-0.0,[18.51115605 61.4327155 ]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,0.0,[87.88924768 73.67959964]
1,-3.460853052624089e-197,[ 0.41977792 24.22190084]
1,-0.0,[-42.47303058 -55.62329999]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-0.0,[ 15.50698118 -22.02856886]
1,0.0,[-92.4072495   23.91324411]
1,-0.0,[-77.52533051  -2.374031  ]
1,0.0,[-86.90927992  79.45633533]
1,-0.0,[-44.43208004 -76.44993855]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-0.0,[ 34.19494091 -52.09902225]
1,-0.0,[-42.47303058 -55.62329999]
1,-0.0,[ 34.19494091 -52.09902225]
1,-0.0,[-44.43208004 -76.44993855]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-0.0,[-74.61239579 -43.92643653]
1,-0.0,[ 34.19494091 -52.09902225]
1,-0.0,[-44.43208004 -76.44993855]
1,-0.0,[-86.90927992   0.45633533]
1,-0.0,[ 84.8483313  -39.75871667]
1,-0.0,[ 50.35826327 -49.58510819]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,0.0,[ -7.80372039 -35.12697709]
1,0.0,[-45.67268326 -62.75198661]
1,-3.460853052624089e-197,[ 0.41977792 24.22190084]
1,-3.460853052624089e-197,[ 0.41977792 24.22190084]
1,-0.0,[ 22.9149751  -54.00689218]
1,0.0,[-17.48293414 -83.83418427]
1,-0.0,[-57.18967718 -38.26497809]
1,0.0,[ 85.38946473 -70.07748118]
1,-0.0,[-90.84201448 -90.78383556]
1,-3.460853052624089e-197,[ 0.41977792 24.22190084]
1,-0.0,[-21.58553664 -35.12697709]
1,-3.460853052624089e-197,[ 0.41977792 24.22190084]
1,0.0,[12.41158399 98.86742829]
1,-0.0,[-44.43208004   0.55006145]
1,-3.460853052624089e-197,[ 0.41977792 24.22190084]
1,0.0,[ 67.50196071 -80.9491013 ]
1,-0.0,[-44.1875588  -62.43278146]
1,-0.0,[ -8.25065656 -58.65191597]
1,0.0,[-17.48293414 -83.83418427]
1,0.0,[-17.48293414 -83.83418427]
1,0.0,[ 67.50196071 -80.9491013 ]
1,-0.0,[ 3.2670092  71.83381672]
1,-0.0,[ -8.25065656 -58.65191597]
1,0.0,[-40.12214537  18.91639509]
1,-3.460853052624089e-197,[ 0.41977792 24.22190084]
1,-0.0,[-44.43208004 -76.44993855]
1,-0.0,[-90.84201448 -90.78383556]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-3.460853052624089e-197,[ 0.41977792 24.22190084]
1,-0.0,[ 50.35826327 -49.58510819]
1,0.0,[-71.87310884 -81.81354115]
1,-0.0,[-42.47303058 -55.62329999]
1,0.0,[-32.84833668  83.63284843]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,0.0,[ 67.50196071 -80.9491013 ]
1,-3.460853052624089e-197,[ 0.41977792 24.22190084]
1,-0.0,[-74.61239579 -43.92643653]
1,0.0,[21.46717515 63.89465578]
1,-0.0,[-44.43208004 -76.44993855]
1,-0.0,[ 34.19494091 -52.09902225]
1,-0.0,[  7.73176253 -81.10525647]
1,-3.460853052624089e-197,[ 0.41977792 24.22190084]
1,0.0,[74.27758339 73.27606219]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,0.0,[87.48117458 73.7619583 ]
1,0.0,[15.79306031 88.53294969]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-0.0,[ 50.35826327 -49.58510819]
1,-0.0,[-74.06889058  32.86033925]
1,0.0,[44.29953119 65.53732259]
1,-3.460853052624089e-197,[ 0.41977792 24.22190084]
1,0.0,[ 63.01668889 -27.81669399]
1,0.0,[-17.48293414 -83.83418427]
1,-0.0,[-70.79893205  90.08303805]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
1,-0.0,[-52.51046714 -97.71835003]
1,-0.0,[-28.94992702 -26.92210764]
step,fitness,genome
2,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
2,0.0,[-24.85857655 -60.33023722]
2,-3.460853052624089e-197,[ 0.41977792 24.22190084]
2,-3.1272854254004063e-239,[-2.00608415e+01  1.42977931e-02]
