step,fitness,genome
0,-0.0,[68.88693234 -5.59745283]
0,0.0,[-12.54540782  85.18071006]
0,-0.0,[-69.82632051  23.67997878]
0,0.0,[96.47356828 11.67900401]
0,-0.0,[ 38.50853314 -12.14430586]
0,0.0,[79.61584123 17.77316252]
0,-0.0,[-37.10957784 -20.36826798]
0,-1.486118149546836e-38,[1.19197219e+01 7.74972063e-03]
0,0.0,[96.47356828 11.67900401]
0,-0.0,[ 38.50853314 -12.14430586]
0,-0.0,[6.35255782e+01 4.52496249e-02]
0,-0.0,[ 80.75427088 -56.92470792]
0,-0.0,[87.10623646 18.82060234]
0,0.0,[-75.71359136 -22.77184381]
0,-0.0,[ -0.40461557 -24.95227236]
0,0.0,[76.40616614 39.54487325]
0,0.0,[-12.54540782  85.18071006]
0,0.0,[68.81937785 58.60695901]
0,-0.0,[69.65910979 49.99952469]
0,-0.0,[52.52675132 20.44752587]
0,-0.0,[-35.39408498  41.86740576]
0,0.0,[ 91.50153074 -68.11336254]
0,-0.0,[-76.46318329 -64.15631743]
0,-0.0,[-34.90744821  72.60350599]
0,-1.135460073223e-311,[ -4.35531164 -22.5211169 ]
0,0.0,[-79.50681038  30.85936936]
0,-1.486118149546836e-38,[1.19197219e+01 7.74972063e-03]
0,0.0,[  2.47437621 -42.43845893]
0,-0.0,[-75.71359136  18.82060234]
0,-0.0,[ 80.75427088 -56.92470792]
0,0.0,[ 43.38455099 -29.76383173]
0,0.0,[ 75.92040189 -72.65165784]
0,0.0,[ 22.53128973 -61.27049686]
0,0.0,[16.931726  56.8989215]
0,-0.0,[73.43288723 -3.10707278]
0,-0.0,[ 59.25891055 -10.67979851]
0,0.0,[28.47015191 56.8989215 ]
0,-8.630980408096922e-84,[16.931726    3.03988657]
0,-2.3408304531438752e-279,[28.47015191  3.03988657]
0,-0.0,[ -0.40461557 -24.95227236]
0,-0.0,[-25.63314517  51.56548364]
0,0.0,[-34.20259211  94.23556222]
0,0.0,[ 42.478549   -72.92041649]
0,0.0,[-82.06210293 -53.57589193]
0,0.0,[ 42.09436627 -38.34402234]
0,0.0,[68.81937785 58.60695901]
0,0.0,[82.70465878 47.25587758]
0,0.0,[-75.61340546  79.60141344]
0,-0.0,[-65.15337693 -71.35017621]
0,0.0,[68.81937785 58.60695901]
0,0.0,[32.59157822 22.4320812 ]
0,0.0,[-82.06210293 -53.57589193]
0,-0.0,[11.91972187 94.23556222]
0,0.0,[-3.42025921e+01  7.74972063e-03]
0,0.0,[-4.35531164 49.99952469]
0,0.0,[ 69.65910979 -22.5211169 ]
0,-0.0,[-10.29375688 -29.78031349]
0,-0.0,[-52.10130237  39.41953428]
0,-0.0,[-92.34773406 -22.5211169 ]
0,-1.5323648231799843e-86,[-4.35531164 14.97563515]
0,0.0,[ 34.02418791 -93.31780134]
0,0.0,[68.81937785 58.60695901]
