step,fitness,genome
0,0.0,[59.36207033  5.39660684]
0,-4.871558948469031e-44,[-0.43817313 12.45881191]
0,-0.0,[-45.95527432 -85.88846021]
0,0.0,[  5.24235087 -91.74246193]
0,0.0,[77.3444865   0.62507535]
0,-0.0,[  1.37338061 -81.77712957]
0,-0.0,[-98.04071922  54.35259471]
0,-0.0,[  4.08821848 -46.81524927]
0,-0.0,[-22.67097037  41.91401489]
0,-0.0,[-49.65413457   5.502237  ]
0,0.0,[ -9.49228675 -24.38053078]
0,-0.0,[ 83.60517031 -77.58987877]
0,0.0,[-36.73214941  84.54833067]
0,-0.0,[-39.60947257 -65.83138387]
0,0.0,[ 81.50936204 -64.66896214]
0,-0.0,[  0.73175686 -94.29427781]
0,0.0,[-47.89883891   0.47555455]
0,-0.0,[-56.18523638  49.6397452 ]
0,-0.0,[  1.27138696 -87.87719511]
0,0.0,[-29.51284256   5.82317259]
0,-0.0,[ 57.65023721 -30.46947513]
0,0.0,[62.29459207 53.68941629]
0,0.0,[  5.24235087 -91.74246193]
0,-0.0,[ 57.65023721 -30.46947513]
0,0.0,[ -9.49228675 -24.38053078]
0,0.0,[77.3444865   0.62507535]
0,0.0,[84.44346099 24.22688018]
0,-1.6182606124354246e-10,[7.17719348 0.81489306]
0,-0.0,[-56.18523638  49.6397452 ]
0,-0.0,[56.93050988 94.06021279]
0,-0.0,[-49.65413457   5.502237  ]
0,-4.871558948469031e-44,[-0.43817313 12.45881191]
0,0.0,[-13.700671    40.13196294]
0,0.0,[-13.700671    40.13196294]
0,-0.0,[-43.85581828  37.91326823]
0,-0.0,[-45.95527432 -85.88846021]
0,-0.0,[ 29.73175686 -64.66896214]
0,0.0,[92.56243266 26.69507559]
0,-0.0,[-88.74176447  19.5828022 ]
0,-0.0,[-43.12998118  82.71794604]
0,0.0,[-53.77688531 -70.01382912]
0,0.0,[-13.700671    40.13196294]
0,0.0,[68.58933084 60.13256853]
0,0.0,[-36.73214941  84.54833067]
0,-0.0,[-9.49228675 54.35259471]
0,0.0,[-98.04071922 -24.38053078]
0,-0.0,[ 7.17719348 57.81489306]
0,0.0,[-38.4938762   -4.61535722]
0,0.0,[-36.73214941  84.54833067]
0,-0.0,[-47.89883891  79.47555455]
0,0.0,[-39.78835935  68.65964982]
0,-0.0,[ 47.27458489 -90.68812365]
0,-0.0,[-86.24922362 -66.70285852]
0,-4.871558948469031e-44,[-0.43817313 12.45881191]
0,-0.0,[ 57.65023721 -30.46947513]
0,-0.0,[79.60069252 76.99671594]
0,-0.0,[ 10.28830574 -35.60146435]
0,-0.0,[ 0.81476362 49.6397452 ]
0,-0.0,[-53.77688531  84.54833067]
0,-0.0,[-36.73214941 -70.01382912]
0,-0.0,[-98.04071922  54.35259471]
0,0.0,[-82.71111524 -17.11689289]
0,0.0,[77.3444865   0.62507535]
0,-0.0,[  4.08821848 -46.81524927]
0,-0.0,[-51.72861304 -87.87719511]
0,-0.0,[-39.78835935   1.65964982]
0,0.0,[-36.59790715 -77.58987877]
0,0.0,[ 83.60517031 -94.09804319]
0,0.0,[-53.3222428   -5.22497719]
0,-0.0,[-80.34986586 -94.76769779]
0,-0.0,[-43.12998118  82.71794604]
0,0.0,[ 56.58441387 -39.87086789]
0,-0.0,[-80.34986586  -5.22497719]
0,0.0,[-28.76512829 -17.31903655]
0,0.0,[-13.700671    40.13196294]
step,fitness,genome
1,0.0,[  0.50936204 -64.66896214]
1,-5.426524182166512e-07,[0.3444865  0.62507535]
1,-0.0,[ 7.17719348 57.81489306]
1,-0.0,[79.60069252 76.99671594]
1,-0.0,[ 10.28830574 -35.60146435]
1,-0.0,[ 7.17719348 57.81489306]
1,-4.871558948469031e-44,[-0.43817313 12.45881191]
1,0.0,[ -9.49228675 -24.38053078]
1,0.0,[-29.51284256   5.82317259]
1,0.0,[-13.700671    40.13196294]
1,-0.0,[-49.65413457   5.502237  ]
1,0.0,[-98.04071922 -24.38053078]
1,0.0,[-13.700671    40.13196294]
1,-0.0,[ 47.27458489 -90.68812365]
1,0.0,[ 57.65023721 -85.88846021]
1,0.0,[-45.95527432 -30.46947513]
1,0.0,[-13.700671    40.13196294]
1,0.0,[-13.700671    40.13196294]
1,-0.0,[ 57.65023721 -30.46947513]
1,-0.0,[  1.27138696 -87.87719511]
1,-0.0,[-43.12998118  82.71794604]
1,-4.871558948469031e-44,[-0.43817313 12.45881191]
1,0.0,[  1.04472568 -85.88846021]
1,0.0,[-36.73214941  84.54833067]
1,0.0,[-29.51284256   5.82317259]
1,0.0,[59.36207033  5.39660684]
1,-0.0,[-45.95527432 -85.88846021]
1,-0.0,[ 10.28830574 -35.60146435]
1,-0.0,[-36.59790715   5.39660684]
1,-0.0,[ 59.36207033 -77.58987877]
1,0.0,[-36.73214941  84.54833067]
1,0.0,[68.58933084 60.13256853]
1,-0.0,[-43.85581828  37.91326823]
1,-0.0,[-9.49228675 54.35259471]
1,0.0,[-13.700671   -90.68812365]
1,-0.0,[47.27458489 40.13196294]
1,2.201152364417391e-09,[7.17719348 1.81489306]
1,0.0,[-38.4938762   -4.61535722]
1,-0.0,[  0.73175686 -94.29427781]
1,0.0,[77.3444865   0.62507535]
1,0.0,[-36.73214941  84.54833067]
1,-1.6182606124354246e-10,[7.17719348 0.81489306]
1,0.0,[ 56.58441387 -39.87086789]
1,0.0,[68.58933084 60.13256853]
1,0.0,[-38.4938762   -4.61535722]
1,-0.0,[56.93050988 94.06021279]
1,0.0,[62.29459207 53.68941629]
1,-0.0,[ 57.65023721 -30.46947513]
1,-4.871558948469031e-44,[-0.43817313 12.45881191]
1,-4.871558948469031e-44,[-0.43817313 12.45881191]
1,-0.0,[ 57.65023721 -30.46947513]
1,-0.0,[-45.95527432 -85.88846021]
1,-0.0,[ 0.81476362 49.6397452 ]
1,-0.0,[ 57.65023721 -30.46947513]
1,-0.0,[-86.24922362 -66.70285852]
1,-0.0,[-98.04071922  54.35259471]
1,0.0,[-29.51284256   5.82317259]
1,-0.0,[ 57.65023721 -30.46947513]
1,-0.0,[ 57.65023721 -30.46947513]
1,0.0,[ 83.60517031 -94.09804319]
1,0.0,[ 56.58441387 -39.87086789]
1,-7.081530102628519e-122,[ 0.25823553 19.5828022 ]
1,-0.0,[-22.67097037  41.91401489]
1,-0.0,[-98.04071922  54.35259471]
