step,fitness,genome
0,0.0,[36.99506977 84.66141256]
0,0.0,[-53.056177   -44.60714055]
0,0.0,[31.03269143 -8.89411326]
0,0.0,[-98.24749345  32.67945095]
0,0.0,[31.03269143 -8.89411326]
0,-0.0,[-52.35370786 -33.90741213]
0,-0.0,[-49.00106054 -62.78284521]
0,0.0,[31.03269143 -8.89411326]
0,-0.0,[31.03269143  0.10588674]
0,0.0,[-53.056177   -44.60714055]
0,-0.0,[58.63708061 53.11672997]
0,0.0,[-50.17115912  84.29963889]
0,-0.0,[-87.70550632  76.28141667]
0,-2.84765e-319,[25.72164323 18.07820143]
0,0.0,[13.69211601 71.92144697]
0,-2.84765e-319,[25.72164323 18.07820143]
0,0.0,[ -3.68204637 -51.56222408]
0,-0.0,[58.63708061 53.11672997]
0,-2.84765e-319,[25.72164323 18.07820143]
0,0.0,[36.99506977 84.66141256]
0,-0.0,[-18.17511185  50.49905782]
0,-0.0,[74.97351574 44.94437523]
0,0.0,[ -8.61844326 -68.4763973 ]
0,0.0,[-53.056177   -44.60714055]
0,0.0,[31.03269143 -8.89411326]
step,fitness,genome
1,-0.0,[58.63708061 53.11672997]
1,0.0,[ -3.68204637 -51.56222408]
1,-0.0,[-52.35370786 -33.90741213]
1,0.0,[ -8.61844326 -68.4763973 ]
1,0.0,[-53.056177   -44.60714055]
1,-2.84765e-319,[25.72164323 18.07820143]
1,-0.0,[58.63708061 53.11672997]
1,-2.84765e-319,[25.72164323 18.07820143]
1,-0.0,[-87.70550632  76.28141667]
1,0.0,[13.69211601 71.92144697]
1,-2.84765e-319,[25.72164323 18.07820143]
1,0.0,[-98.24749345  32.67945095]
1,-2.84765e-319,[25.72164323 18.07820143]
1,-2.84765e-319,[25.72164323 18.07820143]
1,-2.84765e-319,[25.72164323 18.07820143]
1,0.0,[36.99506977 84.66141256]
1,-0.0,[-49.00106054 -62.78284521]
1,-2.84765e-319,[25.72164323 18.07820143]
1,0.0,[ -8.61844326 -68.4763973 ]
1,0.0,[ -3.68204637 -51.56222408]
1,-2.84765e-319,[25.72164323 18.07820143]
1,-2.84765e-319,[25.72164323 18.07820143]
1,-0.0,[-18.17511185  50.49905782]
1,-0.0,[58.63708061 53.11672997]
1,0.0,[13.69211601 71.92144697]
step,fitness,genome
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-1.975114041820168e-100,[ 0.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-0.0,[58.63708061 53.11672997]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-0.0,[-87.70550632  76.28141667]
2,-0.0,[-87.70550632  76.28141667]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-0.0,[-52.35370786 -33.90741213]
2,0.0,[36.99506977 84.66141256]
2,-2.84765e-319,[25.72164323 18.07820143]
2,-2.84765e-319,[25.72164323 18.07820143]
step,fitness,genome
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-1.975114041820168e-100,[ 0.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-1.975114041820168e-100,[ 0.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-1.975114041820168e-100,[ 0.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-1.975114041820168e-100,[ 0.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
3,-2.84765e-319,[25.72164323 18.07820143]
step,fitness,genome
4,-1.975114041820168e-100,[ 0.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-1.975114041820168e-100,[ 0.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-1.975114041820168e-100,[ 0.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-1.975114041820168e-100,[ 0.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-1.975114041820168e-100,[ 0.72164323 18.07820143]
4,-1.975114041820168e-100,[ 0.72164323 18.07820143]
4,-1.975114041820168e-100,[ 0.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-1.975114041820168e-100,[ 0.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-1.975114041820168e-100,[ 0.72164323 18.07820143]
4,-1.975114041820168e-100,[ 0.72164323 18.07820143]
4,-2.84765e-319,[25.72164323 18.07820143]
4,-1.975114041820168e-100,[ 0.72164323 18.07820143]
step,fitness,genome
5,-1.975114041820168e-100,[ 0.72164323 18.07820143]
5,-1.975114041820168e-100,[ 0.72164323 18.07820143]
5,-1.975114041820168e-100,[ 0.72164323 18.07820143]
5,-1.975114041820168e-100,[ 0.72164323 18.07820143]
5,-1.975114041820168e-100,[ 0.72164323 18.07820143]
5,-1.975114041820168e-100,[ 0.72164323 18.07820143]
5,-1.975114041820168e-100,[ 0.72164323 18.07820143]
5,-1.975114041820168e-100,[ 0.72164323 18.07820143]
