step,fitness,genome
0,0.0,[-35.09449566 -42.96891864]
0,0.0,[-30.68545462  60.70580654]
0,0.0,[ 67.91596691 -78.5900749 ]
0,0.0,[ 91.32083595 -68.41143408]
0,0.0,[ -0.10953542 -53.69909837]
0,-0.0,[-93.17028227  55.08365715]
0,0.0,[-3.4039143  62.97146049]
0,-0.0,[79.68685337 -1.64870406]
0,0.0,[-46.44088204  75.09485944]
0,-0.0,[71.69204978  4.06226203]
0,0.0,[-62.7551025 -77.3525584]
0,0.0,[ 1.40711482 78.4043732 ]
0,0.0,[-95.03356939  86.22826142]
0,-0.0,[ 34.24675046 -10.59155076]
0,-0.0,[ 14.54910336 -83.89404752]
0,-0.0,[-93.17028227  55.08365715]
0,0.0,[61.11840897 69.17642455]
0,-0.0,[79.68685337 -1.64870406]
0,0.0,[-93.23740239  66.79637191]
0,0.0,[  1.20083674 -33.8073416 ]
0,-9.650698297872561e-157,[ 11.2298779  -13.91287746]
0,0.0,[-53.25229962  61.6659542 ]
0,-9.650698297872561e-157,[ 11.2298779  -13.91287746]
0,0.0,[-77.07342596  38.30389355]
0,0.0,[ 83.94030835 -74.15665905]
0,-0.0,[ 7.92026578 60.02385793]
0,-3.772316120328584e-188,[-16.94276119  -1.96925304]
0,0.0,[-66.65207841 -19.49042634]
0,0.0,[27.73846106 63.20680479]
0,-0.0,[-79.82456452 -39.63840617]
0,-0.0,[-85.83306808 -34.96755235]
0,0.0,[ 59.52834106 -61.82229316]
0,0.0,[ 83.94030835 -74.15665905]
0,-0.0,[ 89.23441734 -51.71083875]
0,0.0,[ 56.75153216 -65.2217834 ]
0,-0.0,[ 2.4382897  71.54830555]
0,-0.0,[ 14.54910336 -83.89404752]
0,0.0,[ 56.75153216 -65.2217834 ]
0,0.0,[-84.87372186 -12.418776  ]
0,0.0,[-53.25229962  61.6659542 ]
0,-9.650698297872561e-157,[ 11.2298779  -13.91287746]
0,-0.0,[ 4.3062584  91.31552942]
0,0.0,[-15.99615644 -81.8183108 ]
0,-0.0,[  0.94030835 -74.15665905]
0,0.0,[  0.91596691 -78.5900749 ]
0,0.0,[-88.77447889  22.10000523]
0,-0.0,[ 77.35444436 -35.87382182]
0,0.0,[-7.86966733e+01 -4.86733390e-02]
0,0.0,[-15.99615644 -81.8183108 ]
0,-0.0,[-85.05413509 -83.91933781]
0,-0.0,[ 34.24675046 -10.59155076]
0,0.0,[62.56781797 83.95965178]
0,0.0,[-88.77447889  22.10000523]
0,0.0,[-84.87372186 -12.418776  ]
0,0.0,[-12.47213692 -91.27372303]
0,-0.0,[ 77.35444436 -35.87382182]
0,-0.0,[  6.13507709 -64.39988394]
0,-7.754238555859749e-110,[  0.12627814 -12.418776  ]
0,0.0,[ 61.1792736  -87.77480359]
0,0.0,[-12.47213692 -91.27372303]
0,-0.0,[-42.34264991  41.79479526]
0,-0.0,[-63.08189234   0.37874405]
0,-0.0,[-74.37409621  93.05647601]
0,0.0,[-95.90603673   1.41103674]
0,0.0,[-58.15509691 -23.83296112]
0,0.0,[ 9.18941274 56.75593691]
0,0.0,[-62.54459662  34.08253998]
0,-9.650698297872561e-157,[ 11.2298779  -13.91287746]
0,-3.772316120328584e-188,[-16.94276119  -1.96925304]
0,-0.0,[-45.64832156  26.94816107]
0,0.0,[-66.08813435 -43.45921098]
0,0.0,[ 4.28564091 32.2850298 ]
0,-0.0,[-12.17939728  94.83344618]
0,0.0,[92.73362366 23.01715712]
0,0.0,[-7.86966733e+01 -4.86733390e-02]
0,0.0,[ 59.52834106 -61.82229316]
0,-0.0,[-42.34264991  41.79479526]
0,0.0,[ 61.1792736  -87.77480359]
0,0.0,[-53.25229962  61.6659542 ]
0,-3.772316120328584e-188,[-16.94276119  -1.96925304]
0,0.0,[ 49.21677713 -90.51568507]
0,0.0,[-61.88269204  27.36273979]
0,-0.0,[-85.83306808 -34.96755235]
0,-0.0,[-44.12378317   0.18624058]
0,0.0,[-7.46838044 53.35756481]
0,-0.0,[-93.17028227  55.08365715]
0,-0.0,[ 89.23441734 -51.71083875]
0,-0.0,[-44.12378317  11.18624058]
0,-0.0,[-8.67776094 77.05130832]
0,-0.0,[-79.82456452 -39.63840617]
0,0.0,[-7.86966733e+01 -4.86733390e-02]
0,0.0,[-88.77447889  22.10000523]
0,-3.772316120328584e-188,[-16.94276119  -1.96925304]
0,-1.6352198394771844e-06,[0.34792159 1.50957366]
0,0.0,[-76.81700646  52.19754124]
0,0.0,[ 50.99748204 -45.69213202]
