step,fitness,genome
0,-0.0,[-45.56546617  66.91944915]
0,0.0,[ 93.50349394 -89.68305395]
0,-0.0,[63.47351556 -7.75365004]
0,-0.0,[ 59.47725297 -70.82893696]
0,-2.847340887057253e-187,[ 0.7390121 23.6642932]
0,0.0,[ 47.09944569 -31.89692923]
0,0.0,[ 83.17527851 -47.10609243]
0,-0.0,[92.78437475 -6.58064036]
0,0.0,[-0.42557007 58.87958267]
0,-0.0,[76.32134792 42.83929431]
0,0.0,[-70.2900006  -72.63042696]
0,-0.0,[  0.09944569 -31.89692923]
0,-0.0,[-32.8996504  -87.66031487]
0,-0.0,[63.47351556 -7.75365004]
0,-0.0,[94.30788683  4.99776367]
0,-0.0,[ 6.38489302 38.70322241]
0,-0.0,[91.83243171 14.42627722]
0,-0.0,[55.24613973 88.01811693]
0,-0.0,[-32.8996504  -87.66031487]
0,0.0,[45.76455377 81.38820379]
0,0.0,[-0.42557007 58.87958267]
0,-0.0,[76.32134792 42.83929431]
0,0.0,[ 14.7444319 -39.1960767]
0,0.0,[ -3.88615113 -86.52319573]
0,-0.0,[94.30788683  4.99776367]
0,-0.0,[ 27.19046857 -28.70197748]
0,-0.0,[ 17.47371416 -94.54716752]
0,0.0,[ 92.78437475 -47.10609243]
0,0.0,[ 10.79825861 -23.63439336]
0,-0.0,[41.24335349 23.46062386]
0,0.0,[ 93.50349394 -89.68305395]
0,-2.847340887057253e-187,[ 0.7390121 23.6642932]
0,-0.0,[ 61.11053343 -66.5680541 ]
0,-0.0,[63.47351556 -7.75365004]
0,-0.0,[40.05800194 60.40773879]
0,-0.0,[-88.9583817   49.71664714]
0,-0.0,[-61.02680664 -34.52389522]
0,0.0,[-42.60768495  35.480699  ]
0,-2.847340887057253e-187,[ 0.7390121 23.6642932]
0,0.0,[14.08169164 86.23676069]
0,0.0,[14.08169164 86.23676069]
0,-0.0,[27.07372595 91.24955536]
0,-0.0,[55.24613973 88.01811693]
0,-0.0,[76.32134792 42.83929431]
0,0.0,[46.02751324 88.01811693]
0,-0.0,[ 55.24613973 -55.70674447]
0,-2.847340887057253e-187,[ 0.7390121 23.6642932]
0,0.0,[-51.54246297 -78.59408087]
0,0.0,[-90.01154032  12.13764761]
0,0.0,[ 10.79825861 -23.63439336]
step,fitness,genome
1,-0.0,[76.32134792 42.83929431]
