step,fitness,genome
0,-0.0,[-86.93566595  26.15700533]
0,-0.0,[22.69711675 59.25962217]
0,-0.0,[91.91744325 53.13258302]
0,-0.0,[-31.44810271 -83.03974487]
0,4.4462956787367984e-278,[25.61528666 14.66329561]
0,-0.0,[ 8.91506046 41.07278735]
0,-0.0,[91.91744325 53.13258302]
0,0.0,[-17.74962823 -28.21729475]
0,0.0,[66.72451642 -6.51186662]
0,0.0,[-35.19492935  -0.71810678]
0,-0.0,[-86.68510493 -19.71980648]
0,0.0,[-93.1702088   53.47132465]
0,0.0,[5.80444811e-02 5.81381257e+01]
0,0.0,[ 28.68994084 -43.63351057]
0,0.0,[63.27428264 10.63939723]
0,0.0,[ 39.4764005  -19.51720099]
0,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
0,0.0,[-12.99278559 -27.16706843]
0,0.0,[66.72451642 -6.51186662]
0,-0.0,[-92.2764919  -15.64397374]
0,0.0,[25.11638778 29.00215847]
0,0.0,[-93.1702088   53.47132465]
0,0.0,[25.61528666 41.07278735]
0,-0.0,[59.89165513 42.08921875]
0,0.0,[ 19.16447901 -35.62422325]
0,0.0,[-60.97829829  95.3461738 ]
0,-0.0,[-59.8117897 -16.9980331]
0,-0.0,[-15.40958126  65.04085541]
0,0.0,[-35.19492935  -0.71810678]
0,-0.0,[-38.71169738 -56.9010162 ]
0,0.0,[-19.79207452 -28.57066991]
0,-0.0,[83.70329948 -1.90413405]
0,0.0,[25.11638778 29.00215847]
0,0.0,[-19.79207452 -28.57066991]
0,-0.0,[30.18875119  7.16776292]
0,0.0,[-28.90900448 -23.86046715]
0,0.0,[-78.0926537   70.26378092]
0,0.0,[68.77413052 -3.23023225]
0,-0.0,[-78.0926537   -3.23023225]
0,0.0,[25.61528666 41.07278735]
0,0.0,[-39.06464408 -15.94889034]
0,-0.0,[68.77413052 70.26378092]
0,-0.0,[-64.21409864  95.0416796 ]
0,-0.0,[-92.2764919  -15.64397374]
0,-0.0,[  3.29577809 -35.61617121]
0,-0.0,[30.18875119  7.16776292]
0,0.0,[-14.75412885 -81.88028583]
0,0.0,[-12.99278559 -27.16706843]
0,0.0,[67.22628254 89.4306401 ]
0,0.0,[-28.90900448 -23.86046715]
0,0.0,[ 63.27428264 -29.08298359]
0,0.0,[-94.46046117  10.63939723]
0,-0.0,[68.77413052 70.26378092]
0,-5.010526832301778e-159,[19.25843197 -7.07169553]
0,-0.0,[30.18875119  7.16776292]
0,0.0,[-12.99278559 -27.16706843]
0,0.0,[66.72451642 -6.51186662]
0,-0.0,[-88.78849795 -38.01982668]
0,0.0,[63.27428264 77.6290949 ]
0,-0.0,[47.3736835  10.63939723]
0,0.0,[-28.90900448  -0.71810678]
0,0.0,[-35.19492935 -23.86046715]
0,-0.0,[28.68994084 58.13812574]
0,-0.0,[59.89165513 42.08921875]
0,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
0,-0.0,[-84.82276393  78.01351803]
0,-0.0,[-64.21409864  95.0416796 ]
0,-0.0,[-31.44810271 -83.03974487]
0,-0.0,[ -8.6106179  -79.12823406]
0,0.0,[25.61528666 41.07278735]
0,-0.0,[-93.1702088 -56.9010162]
0,0.0,[-38.71169738  53.47132465]
0,-0.0,[ -7.77580364 -24.91036989]
0,-0.0,[-21.77140237 -46.65539704]
0,0.0,[-39.06464408 -15.94889034]
step,fitness,genome
1,0.0,[-78.0926537   70.26378092]
1,0.0,[-17.74962823 -28.21729475]
1,0.0,[68.77413052 -3.23023225]
1,-0.0,[-31.44810271 -83.03974487]
1,0.0,[25.11638778 29.00215847]
1,0.0,[25.61528666 41.07278735]
1,-0.0,[ 66.72451642 -79.12823406]
1,2.350922347179021e-101,[-8.6106179  -6.51186662]
1,0.0,[-12.99278559 -27.16706843]
1,-0.0,[59.89165513 42.08921875]
1,-0.0,[-31.44810271 -83.03974487]
1,-5.010526832301778e-159,[19.25843197 -7.07169553]
1,-0.0,[83.70329948 -1.90413405]
1,-0.0,[30.18875119  7.16776292]
1,0.0,[-93.1702088   53.47132465]
1,0.0,[68.77413052 -3.23023225]
1,6.909262930423119e-212,[ -7.77580364 -15.94889034]
1,-0.0,[-39.06464408 -24.91036989]
1,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
1,-0.0,[30.18875119  7.16776292]
1,-0.0,[83.70329948 -1.90413405]
1,-0.0,[28.68994084 58.13812574]
1,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
1,-0.0,[59.89165513 42.08921875]
1,-0.0,[-59.8117897 -16.9980331]
1,0.0,[63.27428264 10.63939723]
1,0.0,[-39.06464408 -15.94889034]
1,-0.0,[-38.71169738 -56.9010162 ]
1,0.0,[-94.46046117  10.63939723]
1,0.0,[68.77413052 -3.23023225]
1,0.0,[-19.79207452 -28.57066991]
1,0.0,[63.27428264 10.63939723]
1,-0.0,[-21.77140237 -46.65539704]
1,0.0,[-35.19492935  -0.71810678]
1,-0.0,[-88.78849795 -38.01982668]
1,0.0,[ 19.16447901 -35.62422325]
1,-0.0,[ -7.77580364 -24.91036989]
1,-0.0,[47.3736835  10.63939723]
1,0.0,[-19.79207452  42.08921875]
1,-0.0,[ 59.89165513 -28.57066991]
1,0.0,[-28.90900448 -23.86046715]
1,-0.0,[ 8.91506046 41.07278735]
1,0.0,[ 30.18875119 -46.65539704]
1,1.596877621785655e-277,[-21.77140237   7.16776292]
1,0.0,[30.18875119 53.47132465]
1,-0.0,[-38.71169738   7.16776292]
1,-0.0,[-38.71169738 -56.9010162 ]
1,0.0,[-14.75412885 -81.88028583]
1,0.0,[59.89165513  7.16776292]
1,0.0,[30.18875119 42.08921875]
1,0.0,[-39.06464408 -15.94889034]
1,-0.0,[-15.40958126  65.04085541]
1,0.0,[63.27428264 10.63939723]
1,0.0,[-78.0926537   70.26378092]
1,-0.0,[91.91744325 53.13258302]
1,0.0,[66.72451642 -6.51186662]
1,0.0,[-35.19492935 -23.86046715]
1,0.0,[-28.90900448 -23.86046715]
1,0.0,[-93.1702088  -15.64397374]
1,-0.0,[-92.2764919   53.47132465]
1,0.0,[-17.74962823 -28.21729475]
1,-0.0,[30.18875119  7.16776292]
1,-0.0,[28.68994084 58.13812574]
1,-0.0,[68.77413052 70.26378092]
1,0.0,[25.61528666 41.07278735]
1,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
1,0.0,[ 28.68994084 -43.63351057]
1,0.0,[25.61528666 41.07278735]
1,0.0,[-78.0926537   70.26378092]
1,0.0,[-38.71169738  53.47132465]
1,-0.0,[91.91744325 53.13258302]
1,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
1,0.0,[25.61528666 41.07278735]
1,0.0,[ 63.27428264 -29.08298359]
1,-0.0,[-88.78849795 -38.01982668]
step,fitness,genome
2,-5.010526832301778e-159,[19.25843197 -7.07169553]
2,-0.0,[30.18875119  7.16776292]
2,0.0,[-78.0926537   70.26378092]
2,0.0,[25.61528666 41.07278735]
2,0.0,[68.77413052 -3.23023225]
2,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
2,0.0,[30.18875119 41.07278735]
2,0.0,[25.61528666 53.47132465]
2,-0.0,[59.89165513 42.08921875]
2,-0.0,[-38.71169738 -56.9010162 ]
2,-0.0,[  8.91506046 -28.57066991]
2,2.506694855128968e-287,[-19.79207452  14.66329561]
2,5.206418219521617e-247,[-19.79207452  -3.23023225]
2,0.0,[68.77413052 42.08921875]
2,-0.0,[83.70329948 -1.90413405]
2,0.0,[-38.71169738  53.47132465]
2,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
2,0.0,[ 30.18875119 -46.65539704]
2,0.0,[-94.46046117  10.63939723]
2,0.0,[ 19.16447901 -35.62422325]
2,0.0,[-14.75412885 -81.88028583]
2,-0.0,[47.3736835  10.63939723]
2,-0.0,[-31.44810271 -83.03974487]
2,0.0,[-93.1702088   53.47132465]
2,0.0,[-39.06464408 -15.94889034]
2,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
2,-0.0,[68.77413052 70.26378092]
2,0.0,[25.61528666 41.07278735]
2,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
2,0.0,[-19.79207452  42.08921875]
2,9.58525188145289e-56,[ 8.91506046 -6.51186662]
2,-0.0,[66.72451642 14.66329561]
2,0.0,[ 66.72451642 -43.63351057]
2,0.0,[28.68994084 -6.51186662]
2,-0.0,[83.70329948 -1.90413405]
2,-0.0,[83.70329948 -1.90413405]
2,0.0,[68.77413052 -3.23023225]
2,0.0,[-38.71169738  53.47132465]
2,0.0,[63.27428264 10.63939723]
2,0.0,[-78.0926537   70.26378092]
2,-0.0,[-31.44810271 -83.03974487]
2,-0.0,[-21.77140237 -46.65539704]
2,-0.0,[ 30.18875119 -38.01982668]
2,-0.0,[-88.78849795   7.16776292]
2,0.0,[ 63.27428264 -29.08298359]
2,0.0,[25.61528666 41.07278735]
2,0.0,[-35.19492935  -0.71810678]
2,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
2,0.0,[59.89165513  7.16776292]
2,-0.0,[30.18875119  7.16776292]
2,-0.0,[-38.71169738 -56.9010162 ]
2,-0.0,[30.18875119  7.16776292]
2,-0.0,[28.68994084 58.13812574]
2,0.0,[-28.90900448 -23.86046715]
2,0.0,[-78.0926537   70.26378092]
2,-0.0,[-88.78849795 -38.01982668]
2,0.0,[30.18875119 42.08921875]
2,-0.0,[59.89165513 42.08921875]
2,0.0,[-17.74962823 -28.21729475]
2,0.0,[66.72451642 -6.51186662]
2,0.0,[-28.90900448 -23.86046715]
2,0.0,[ 30.18875119 -46.65539704]
2,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
2,0.0,[25.61528666 41.07278735]
2,0.0,[25.11638778 29.00215847]
2,-0.0,[28.68994084 58.13812574]
2,0.0,[59.89165513 -7.07169553]
2,0.0,[19.25843197 42.08921875]
2,0.0,[59.89165513  7.16776292]
2,0.0,[68.77413052 -3.23023225]
2,-5.010526832301778e-159,[19.25843197 -7.07169553]
2,0.0,[-93.1702088  -15.64397374]
2,0.0,[68.77413052 -3.23023225]
2,0.0,[30.18875119 53.47132465]
2,-0.0,[59.89165513 42.08921875]
step,fitness,genome
3,-3.2589655364182666e-73,[ 8.91506046 14.66329561]
3,-0.0,[28.68994084 58.13812574]
3,0.0,[-38.71169738  53.47132465]
3,0.0,[ 19.16447901 -35.62422325]
3,-5.010526832301778e-159,[19.25843197 -7.07169553]
